date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.17044033520690471,0.1688
2023-01-01 00:00:00,0.170191368387997,0.1701
2023-01-01 04:00:00,0.16992368299001426,0.1699
2023-01-01 08:00:00,0.16965785775593334,0.17
2023-01-01 12:00:00,0.16939243687223127,0.1714
2023-01-01 16:00:00,0.1691186417937027,0.1711
2023-01-01 20:00:00,0.1688543467608795,0.1718
2023-01-02 00:00:00,0.16858794906753893,0.1725
2023-01-02 04:00:00,0.16831957063560854,0.175
2023-01-02 08:00:00,0.16803739364437376,0.1761
2023-01-02 12:00:00,0.16775823065611925,0.1801
2023-01-02 16:00:00,0.16746305466833872,0.183
2023-01-02 20:00:00,0.16716777053797105,0.1813
2023-01-03 00:00:00,0.16690434849044622,0.1815
2023-01-03 04:00:00,0.16664243018646327,0.1813
2023-01-03 08:00:00,0.1663801478363562,0.1815
2023-01-03 12:00:00,0.1661151074252588,0.1783
2023-01-03 16:00:00,0.16587212775046659,0.1773
2023-01-03 20:00:00,0.16562601774976077,0.1783
2023-01-04 00:00:00,0.16536368402323895,0.1799
2023-01-04 04:00:00,0.16509356033449296,0.1797
2023-01-04 08:00:00,0.16483490496869904,0.178
2023-01-04 12:00:00,0.1645907444307105,0.1803
2023-01-04 16:00:00,0.1643261628686083,0.1784
2023-01-04 20:00:00,0.16407955032016236,0.1786
2023-01-05 00:00:00,0.16382860820583767,0.1788
2023-01-05 04:00:00,0.16357254404898416,0.1788
2023-01-05 08:00:00,0.16331642268625146,0.1801
2023-01-05 12:00:00,0.16305313600676968,0.1799
2023-01-05 16:00:00,0.1627977296150161,0.181
2023-01-05 20:00:00,0.16253740735423527,0.1803
2023-01-06 00:00:00,0.16228532141464677,0.1803
2023-01-06 04:00:00,0.1620346873115684,0.1775
2023-01-06 08:00:00,0.16180071407353752,0.1752
2023-01-06 12:00:00,0.16157173248131823,0.179
2023-01-06 16:00:00,0.16130324399437104,0.1799
2023-01-06 20:00:00,0.1610370004355484,0.1824
2023-01-07 00:00:00,0.1607659114352944,0.1822
2023-01-07 04:00:00,0.16051002819795038,0.1812
2023-01-07 08:00:00,0.16026711460844273,0.1797
2023-01-07 12:00:00,0.16003093788292638,0.1802
2023-01-07 16:00:00,0.15978376736748381,0.181
2023-01-07 20:00:00,0.1595276138103624,0.1801
2023-01-08 00:00:00,0.15927895754492544,0.1785
2023-01-08 04:00:00,0.15904234762600575,0.178
2023-01-08 08:00:00,0.1588030012106949,0.178
2023-01-08 12:00:00,0.15856014325580273,0.1793
2023-01-08 16:00:00,0.15830715389535455,0.179
2023-01-08 20:00:00,0.15806044492108412,0.1826
2023-01-09 00:00:00,0.1577920459849929,0.1858
2023-01-09 04:00:00,0.157517596948639,0.1861
2023-01-09 08:00:00,0.15726058130622925,0.1872
2023-01-09 12:00:00,0.15700572352527556,0.1894
2023-01-09 16:00:00,0.15674264280370306,0.1866
2023-01-09 20:00:00,0.1565058522684146,0.1865
2023-01-10 00:00:00,0.15626434671598816,0.1867
2023-01-10 04:00:00,0.15601767582354398,0.1871
2023-01-10 08:00:00,0.15576734591650676,0.1853
2023-01-10 12:00:00,0.15553201511087053,0.187
2023-01-10 16:00:00,0.1552834743085451,0.1894
2023-01-10 20:00:00,0.15502377259270028,0.1905
2023-01-11 00:00:00,0.15476905719849027,0.1871
2023-01-11 04:00:00,0.15454561840702202,0.1884
2023-01-11 08:00:00,0.15430497513274388,0.1882
2023-01-11 12:00:00,0.15406418615314854,0.1855
2023-01-11 16:00:00,0.15383978703045695,0.1892
2023-01-11 20:00:00,0.15358462595164576,0.1928
2023-01-12 00:00:00,0.15331504781195937,0.1941
2023-01-12 04:00:00,0.15305690066786223,0.1943
2023-01-12 08:00:00,0.1528122655086941,0.1922
2023-01-12 12:00:00,0.1525858756418841,0.1896
2023-01-12 16:00:00,0.15236681027107493,0.196
2023-01-12 20:00:00,0.15209885141591856,0.1962
2023-01-13 00:00:00,0.15184429534194777,0.1974
2023-01-13 04:00:00,0.15159244254032114,0.1945
2023-01-13 08:00:00,0.15136711360447838,0.1941
2023-01-13 12:00:00,0.15113979967907923,0.1961
2023-01-13 16:00:00,0.15089582642869215,0.1971
2023-01-13 20:00:00,0.15065045928303428,0.202
2023-01-14 00:00:00,0.15038351457345833,0.2069
2023-01-14 04:00:00,0.15010717649436806,0.2128
2023-01-14 08:00:00,0.14982799660262694,0.2064
2023-01-14 12:00:00,0.14961051828218286,0.2106
2023-01-14 16:00:00,0.14936455786631644,0.2079
2023-01-14 20:00:00,0.14913488759088228,0.2127
2023-01-15 00:00:00,0.1488753343338126,0.2111
2023-01-15 04:00:00,0.14863576168494402,0.213
2023-01-15 08:00:00,0.14838930416852728,0.2122
2023-01-15 12:00:00,0.14815479485965835,0.2176
2023-01-15 16:00:00,0.14789607084410814,0.217
2023-01-15 20:00:00,0.14765820083886638,0.2145
2023-01-16 00:00:00,0.14743620947498234,0.2157
2023-01-16 04:00:00,0.1472048397144705,0.2168
2023-01-16 08:00:00,0.1469658902458894,0.2097
2023-01-16 12:00:00,0.14676896794249042,0.209
2023-01-16 16:00:00,0.14655692568915132,0.2111
2023-01-16 20:00:00,0.14632279681758478,0.2125
2023-01-17 00:00:00,0.1460834010873073,0.2112
2023-01-17 04:00:00,0.14586074826809647,0.2125
2023-01-17 08:00:00,0.1456318329086692,0.2166
2023-01-17 12:00:00,0.14538445736911026,0.2188
2023-01-17 16:00:00,0.14514018457528832,0.2228
2023-01-17 20:00:00,0.1448903995378208,0.2152
2023-01-18 00:00:00,0.1446901380137308,0.2183
2023-01-18 04:00:00,0.1444606262171828,0.2169
2023-01-18 08:00:00,0.14423718891742585,0.2138
2023-01-18 12:00:00,0.14402714362599467,0.2091
2023-01-18 16:00:00,0.1438303267972855,0.2066
2023-01-18 20:00:00,0.14362898285602116,0.2008
2023-01-19 00:00:00,0.1434443378300776,0.2027
2023-01-19 04:00:00,0.14322863336079147,0.2044
2023-01-19 08:00:00,0.14300213355784835,0.2048
2023-01-19 12:00:00,0.14277669014397285,0.2023
2023-01-19 16:00:00,0.14257163478274562,0.205
2023-01-19 20:00:00,0.14234764104787906,0.2052
2023-01-20 00:00:00,0.14212571190781634,0.2058
2023-01-20 04:00:00,0.1419024703725427,0.2055
2023-01-20 08:00:00,0.14168294633890594,0.2049
2023-01-20 12:00:00,0.14146413460235566,0.2076
2023-01-20 16:00:00,0.1412310125145629,0.2137
2023-01-20 20:00:00,0.14097556743235815,0.2195
2023-01-21 00:00:00,0.14071374458848135,0.2222
2023-01-21 04:00:00,0.1404643875310061,0.2217
2023-01-21 08:00:00,0.14023728301559593,0.2193
2023-01-21 12:00:00,0.14021905784531408,0.2169
2023-01-21 16:00:00,0.14019202416591,0.221
2023-01-21 20:00:00,0.14015510097656772,0.2167
2023-01-22 00:00:00,0.1401143717838598,0.2184
2023-01-22 04:00:00,0.14006281104036708,0.2209
2023-01-22 08:00:00,0.14000269789848585,0.224
2023-01-22 12:00:00,0.1399410676303092,0.2293
2023-01-22 16:00:00,0.1398860435707307,0.2262
2023-01-22 20:00:00,0.13984241578418755,0.2242
2023-01-23 00:00:00,0.1398017164944584,0.2242
2023-01-23 04:00:00,0.13975796674816607,0.2252
2023-01-23 08:00:00,0.1397051082530284,0.2287
2023-01-23 12:00:00,0.139655456996889,0.2262
2023-01-23 16:00:00,0.1396060580976805,0.2265
2023-01-23 20:00:00,0.13955239628057112,0.2302
2023-01-24 00:00:00,0.13949543595545058,0.2382
2023-01-24 04:00:00,0.13944025006896385,0.2376
2023-01-24 08:00:00,0.13940168578136022,0.2348
2023-01-24 12:00:00,0.1393700661035297,0.2356
2023-01-24 16:00:00,0.1393348195098639,0.2336
2023-01-24 20:00:00,0.13929379589870775,0.2192
2023-01-25 00:00:00,0.13923837654312574,0.2176
2023-01-25 04:00:00,0.13916034817774622,0.222
2023-01-25 08:00:00,0.13906607187039835,0.2182
2023-01-25 12:00:00,0.13896720728316514,0.2182
2023-01-25 16:00:00,0.1388613793974423,0.2212
2023-01-25 20:00:00,0.13876142811587214,0.228
2023-01-26 00:00:00,0.13867595027859875,0.2266
2023-01-26 04:00:00,0.13860669073853948,0.2269
2023-01-26 08:00:00,0.13854864738461498,0.2253
2023-01-26 12:00:00,0.1385072185556838,0.2264
2023-01-26 16:00:00,0.13846367550646227,0.2318
2023-01-26 20:00:00,0.13841473778979718,0.2317
2023-01-27 00:00:00,0.1383748268520796,0.2288
2023-01-27 04:00:00,0.1383357931793819,0.2339
2023-01-27 08:00:00,0.13829049655462658,0.2406
2023-01-27 12:00:00,0.13824344176329587,0.2404
2023-01-27 16:00:00,0.13820847200040906,0.2438
2023-01-27 20:00:00,0.13817865070528626,0.245
2023-01-28 00:00:00,0.13815446582341973,0.2421
2023-01-28 04:00:00,0.1381290967873563,0.2385
2023-01-28 08:00:00,0.1380915307328843,0.2381
2023-01-28 12:00:00,0.13804354763814916,0.2356
2023-01-28 16:00:00,0.13798929114031153,0.2371
2023-01-28 20:00:00,0.13792248500287,0.2371
2023-01-29 00:00:00,0.137848284504008,0.237
2023-01-29 04:00:00,0.1377758354752016,0.2361
2023-01-29 08:00:00,0.13770214240606085,0.2395
2023-01-29 12:00:00,0.13762969062373603,0.2407
2023-01-29 16:00:00,0.13756597022249975,0.2415
2023-01-29 20:00:00,0.13751078947562134,0.241
2023-01-30 00:00:00,0.13745891038595176,0.2395
2023-01-30 04:00:00,0.1374089172991721,0.2376
2023-01-30 08:00:00,0.13735372006203,0.227
2023-01-30 12:00:00,0.13729029045814,0.228
2023-01-30 16:00:00,0.13721003933447246,0.2232
2023-01-30 20:00:00,0.13712071505887483,0.2237
2023-01-31 00:00:00,0.13702042975223017,0.2246
2023-01-31 04:00:00,0.13691900394800466,0.2251
2023-01-31 08:00:00,0.13682220750483554,0.2216
2023-01-31 12:00:00,0.1367318606430126,0.225
2023-01-31 16:00:00,0.13664538309869873,0.228
2023-01-31 20:00:00,0.1365680667956966,0.227
2023-02-01 00:00:00,0.13650909825553567,0.2268
2023-02-01 04:00:00,0.1364520711896052,0.2229
2023-02-01 08:00:00,0.1363988392936061,0.2226
2023-02-01 12:00:00,0.1363385685224056,0.2173
2023-02-01 16:00:00,0.13627103261811532,0.2253
2023-02-01 20:00:00,0.13619605194419324,0.2333
2023-02-02 00:00:00,0.1361330175739715,0.2349
2023-02-02 04:00:00,0.13608355292951962,0.2325
2023-02-02 08:00:00,0.1360429695542583,0.2373
2023-02-02 12:00:00,0.13600664800092974,0.2361
2023-02-02 16:00:00,0.13597429630884886,0.236
2023-02-02 20:00:00,0.13594414343718672,0.2311
2023-02-03 00:00:00,0.13590846305655535,0.2352
2023-02-03 04:00:00,0.13586758484848768,0.2325
2023-02-03 08:00:00,0.1358148770795671,0.2348
2023-02-03 12:00:00,0.13575167237960395,0.2362
2023-02-03 16:00:00,0.13568916348585178,0.2358
2023-02-03 20:00:00,0.1356322264233965,0.2384
2023-02-04 00:00:00,0.1355731307991849,0.2385
2023-02-04 04:00:00,0.1355194029232493,0.2393
2023-02-04 08:00:00,0.13546809358689713,0.2421
2023-02-04 12:00:00,0.13542302835474118,0.245
2023-02-04 16:00:00,0.13537766981717034,0.2444
2023-02-04 20:00:00,0.13533913909928127,0.2448
2023-02-05 00:00:00,0.13529882599034115,0.2444
2023-02-05 04:00:00,0.13525604604359415,0.248
2023-02-05 08:00:00,0.13521201119360407,0.2526
2023-02-05 12:00:00,0.13516855882266937,0.2395
2023-02-05 16:00:00,0.1351274788827825,0.2337
2023-02-05 20:00:00,0.13507018648325086,0.2378
2023-02-06 00:00:00,0.13499388692669487,0.2475
2023-02-06 04:00:00,0.13491414238588295,0.2468
2023-02-06 08:00:00,0.1348482989087168,0.2437
2023-02-06 12:00:00,0.13479057152035867,0.2457
2023-02-06 16:00:00,0.13473458124469068,0.2467
2023-02-06 20:00:00,0.13467762925424231,0.2413
2023-02-07 00:00:00,0.13461788843654363,0.2391
2023-02-07 04:00:00,0.13456299116304465,0.241
2023-02-07 08:00:00,0.13450483147829562,0.2423
2023-02-07 12:00:00,0.13444026262641606,0.2412
2023-02-07 16:00:00,0.1343689491695323,0.2452
2023-02-07 20:00:00,0.13430124852597466,0.2508
2023-02-08 00:00:00,0.1342440129005597,0.2521
2023-02-08 04:00:00,0.13419609433614388,0.2518
2023-02-08 08:00:00,0.13415474932141205,0.2487
2023-02-08 12:00:00,0.13411905040156658,0.2426
2023-02-08 16:00:00,0.13407772794438766,0.2435
2023-02-08 20:00:00,0.13402172110558727,0.2461
2023-02-09 00:00:00,0.13395797514282162,0.2369
2023-02-09 04:00:00,0.1338927263599933,0.2397
2023-02-09 08:00:00,0.1338147899982535,0.2385
2023-02-09 12:00:00,0.13373061222088248,0.2415
2023-02-09 16:00:00,0.13364738624809464,0.2324
2023-02-09 20:00:00,0.13356833579502847,0.2289
2023-02-10 00:00:00,0.13348478707498831,0.2296
2023-02-10 04:00:00,0.1333983901653742,0.2322
2023-02-10 08:00:00,0.1333096242236944,0.2289
2023-02-10 12:00:00,0.13322298270337518,0.2318
2023-02-10 16:00:00,0.13314653384042793,0.2317
2023-02-10 20:00:00,0.13307244723496744,0.2311
2023-02-11 00:00:00,0.13300377181076264,0.2304
2023-02-11 04:00:00,0.13303643834501483,0.2287
2023-02-11 08:00:00,0.13306353989034034,0.2308
2023-02-11 12:00:00,0.13310070594851725,0.2326
2023-02-11 16:00:00,0.13313967673420232,0.2327
2023-02-11 20:00:00,0.13317099996232545,0.2344
2023-02-12 00:00:00,0.13319843251992183,0.2317
2023-02-12 04:00:00,0.13321561686339298,0.2322
2023-02-12 08:00:00,0.1332391965083551,0.2338
2023-02-12 12:00:00,0.13327006301435138,0.2351
2023-02-12 16:00:00,0.13330062185111818,0.2373
2023-02-12 20:00:00,0.13332889114085283,0.232
2023-02-13 00:00:00,0.13333909308227523,0.2309
2023-02-13 04:00:00,0.13335981054486723,0.2343
2023-02-13 08:00:00,0.1334009642136965,0.2266
2023-02-13 12:00:00,0.13342410736891283,0.2255
2023-02-13 16:00:00,0.1334616970917779,0.2271
2023-02-13 20:00:00,0.1335182820346113,0.2272
2023-02-14 00:00:00,0.13357484043400022,0.2254
2023-02-14 04:00:00,0.1336216907019873,0.2272
2023-02-14 08:00:00,0.13367191937886957,0.2272
2023-02-14 12:00:00,0.1337130920494759,0.2291
2023-02-14 16:00:00,0.1337521063304478,0.2317
2023-02-14 20:00:00,0.133788516936833,0.2329
2023-02-15 00:00:00,0.13381097239720777,0.2328
2023-02-15 04:00:00,0.1338240523075024,0.2322
2023-02-15 08:00:00,0.13383535375110217,0.2346
2023-02-15 12:00:00,0.1338557770896837,0.2361
2023-02-15 16:00:00,0.13387626701875407,0.2413
2023-02-15 20:00:00,0.13390222030852691,0.248
2023-02-16 00:00:00,0.13392385106899335,0.2483
2023-02-16 04:00:00,0.13392013893080468,0.2473
2023-02-16 08:00:00,0.13390400845387918,0.2461
2023-02-16 12:00:00,0.13389134187134175,0.2483
2023-02-16 16:00:00,0.13389631851498565,0.2477
2023-02-16 20:00:00,0.13390573517227006,0.2342
2023-02-17 00:00:00,0.13389654599872308,0.2403
2023-02-17 04:00:00,0.13394382518505252,0.2394
2023-02-17 08:00:00,0.13400169252808414,0.2376
2023-02-17 12:00:00,0.13405580752193583,0.2397
2023-02-17 16:00:00,0.1341128591566523,0.2463
2023-02-17 20:00:00,0.13417271936279235,0.2455
2023-02-18 00:00:00,0.13420376306477402,0.2473
2023-02-18 04:00:00,0.13422440958088902,0.2454
2023-02-18 08:00:00,0.1342328610771345,0.2458
2023-02-18 12:00:00,0.13424163832569605,0.2469
2023-02-18 16:00:00,0.13426200840669789,0.2465
2023-02-18 20:00:00,0.13428272345616324,0.2483
2023-02-19 00:00:00,0.13430854690830912,0.2483
2023-02-19 04:00:00,0.13433288233821378,0.2472
2023-02-19 08:00:00,0.13435616185523971,0.2509
2023-02-19 12:00:00,0.13438867490158965,0.2541
2023-02-19 16:00:00,0.13442012023421515,0.2473
2023-02-19 20:00:00,0.13442475749289065,0.2519
2023-02-20 00:00:00,0.13445104200083516,0.2561
2023-02-20 04:00:00,0.13448507368691964,0.261
2023-02-20 08:00:00,0.13451338045353062,0.2675
2023-02-20 12:00:00,0.1345323121088161,0.2697
2023-02-20 16:00:00,0.13452880640632942,0.2695
2023-02-20 20:00:00,0.13450973996009746,0.2683
2023-02-21 00:00:00,0.13449129544517985,0.2652
2023-02-21 04:00:00,0.13448058060239126,0.266
2023-02-21 08:00:00,0.134489137089231,0.2557
2023-02-21 12:00:00,0.13449467046838087,0.256
2023-02-21 16:00:00,0.1345358796892816,0.2571
2023-02-21 20:00:00,0.13459930167873269,0.2569
2023-02-22 00:00:00,0.13466381530553728,0.2536
2023-02-22 04:00:00,0.13471597642503264,0.2489
2023-02-22 08:00:00,0.13476103442366513,0.2478
2023-02-22 12:00:00,0.1348164893860596,0.2457
2023-02-22 16:00:00,0.13487527470265814,0.251
2023-02-22 20:00:00,0.13494929686099394,0.2553
2023-02-23 00:00:00,0.13501059662470152,0.2564
2023-02-23 04:00:00,0.1350478169815479,0.2559
2023-02-23 08:00:00,0.13506628148822236,0.2515
2023-02-23 12:00:00,0.13507184605571435,0.2525
2023-02-23 16:00:00,0.13509215095195642,0.2512
2023-02-23 20:00:00,0.1351177617352203,0.2541
2023-02-24 00:00:00,0.1351561199749133,0.2554
2023-02-24 04:00:00,0.13519176835441352,0.2606
2023-02-24 08:00:00,0.135230395931584,0.2612
2023-02-24 12:00:00,0.13525256454867957,0.2564
2023-02-24 16:00:00,0.1352547109881556,0.2504
2023-02-24 20:00:00,0.13525705093563378,0.2528
2023-02-25 00:00:00,0.13529080176825684,0.2596
2023-02-25 04:00:00,0.1353476437963915,0.2637
2023-02-25 08:00:00,0.1353925996285194,0.2598
2023-02-25 12:00:00,0.13540631156515687,0.2607
2023-02-25 16:00:00,0.13542013007166218,0.2577
2023-02-25 20:00:00,0.13543345106081475,0.2562
2023-02-26 00:00:00,0.1354554700222316,0.2527
2023-02-26 04:00:00,0.13548183680404402,0.2518
2023-02-26 08:00:00,0.1355209473984703,0.2507
2023-02-26 12:00:00,0.13556985690629655,0.2494
2023-02-26 16:00:00,0.13562356030516678,0.252
2023-02-26 20:00:00,0.1356849409004202,0.2521
2023-02-27 00:00:00,0.13573497324043093,0.2512
2023-02-27 04:00:00,0.13577441145382158,0.2483
2023-02-27 08:00:00,0.1358044304081602,0.2465
2023-02-27 12:00:00,0.135838147343375,0.2519
2023-02-27 16:00:00,0.13589046010367103,0.2451
2023-02-27 20:00:00,0.1359188793710195,0.2475
2023-02-28 00:00:00,0.13596042323399207,0.2472
2023-02-28 04:00:00,0.13600201195759917,0.2408
2023-02-28 08:00:00,0.1360308213483041,0.2428
2023-02-28 12:00:00,0.13607965797815444,0.2438
2023-02-28 16:00:00,0.13613386291077365,0.2422
2023-02-28 20:00:00,0.13617809000944356,0.2397
2023-03-01 00:00:00,0.13621570027408114,0.2425
2023-03-01 04:00:00,0.1362668849528249,0.2456
2023-03-01 08:00:00,0.13631523737581058,0.248
2023-03-01 12:00:00,0.13635380951508555,0.2503
