time,log returns
2022-08-04,-0.59570175
2022-08-05,-0.044210542
2022-08-06,0.1873024
2022-08-07,-0.008297491
2022-08-08,0.09518434
2022-08-09,0.35459727
2022-08-10,-0.15065533
2022-08-11,0.14502719
2022-08-12,-0.09201738
2022-08-13,0.15196896
2022-08-14,0.0032616314
2022-08-15,-0.061937656
2022-08-16,0.43130863
2022-08-17,0.19243664
2022-08-18,0.25093397
2022-08-19,-0.038549416
2022-08-20,0.14024858
2022-08-21,0.058020145
2022-08-22,0.053196967
2022-08-23,0.17811403
2022-08-24,-0.12797002
2022-08-25,0.16504757
2022-08-26,0.2847455
2022-08-27,0.29882842
2022-08-28,-0.67458344
2022-08-29,-0.62773305
2022-08-30,-0.80367154
2022-08-31,0.034769602
2022-09-01,-0.08110078
2022-09-02,0.26793572
2022-09-03,0.1733819
2022-09-04,0.25697422
2022-09-05,-0.05534097
2022-09-06,0.03724548
2022-09-07,0.5073678
2022-09-08,0.044764277
2022-09-09,-0.043841362
2022-09-10,0.21251585
2022-09-11,-0.037173226
2022-09-12,-0.21054913
2022-09-13,0.3545946
2022-09-14,0.23176248
2022-09-15,-0.8442523
2022-09-16,0.041570917
2022-09-17,-0.062446393
2022-09-18,0.113775976
2022-09-19,0.15031844
2022-09-20,0.13909686
2022-09-21,-0.16740292
2022-09-22,0.052979946
2022-09-23,-0.18547337
2022-09-24,-0.20716755
2022-09-25,0.31188485
2022-09-26,-0.097080655
2022-09-27,-0.03217798
2022-09-28,0.13185833
2022-09-29,0.25819072
2022-09-30,0.08802691
2022-10-01,0.19558296
2022-10-02,0.018579597
2022-10-03,0.026937211
2022-10-04,-0.059185065
2022-10-05,0.16333765
2022-10-06,-0.15337396
2022-10-07,0.068644375
2022-10-08,0.25065613
2022-10-09,-0.03125563
2022-10-10,0.049104843
2022-10-11,-0.021449832
2022-10-12,0.102921106
2022-10-13,-0.20740199
2022-10-14,0.014622742
2022-10-15,-0.010982484
2022-10-16,0.034603756
2022-10-17,0.08540338
2022-10-18,0.10524757
2022-10-19,0.078410655
2022-10-20,0.21841668
2022-10-21,0.053937655
2022-10-22,0.079289034
2022-10-23,0.056611467
2022-10-24,0.16529103
2022-10-25,-0.072228536
2022-10-26,0.20848069
2022-10-27,-0.09476575
2022-10-28,0.048892356
2022-10-29,-0.032061793
2022-10-30,0.084136784
2022-10-31,0.015198232
2022-11-01,0.15534748
2022-11-02,-0.077469096
2022-11-03,0.031925745
2022-11-04,-0.04932607
2022-11-05,-0.073118895
2022-11-06,0.17559984
2022-11-07,0.080730826
2022-11-08,0.00801445
2022-11-09,0.1851767
2022-11-10,-0.02020186
2022-11-11,-0.055896565
2022-11-12,0.2395559
2022-11-13,-0.13654469
2022-11-14,-0.16179912
2022-11-15,0.0049381675
2022-11-16,0.34316432
2022-11-17,-0.0249131
2022-11-18,-0.7742037
2022-11-19,0.24604462
2022-11-20,0.113752455
2022-11-21,0.09894036
2022-11-22,0.0034321141
2022-11-23,0.37310517
2022-11-24,-0.23235385
2022-11-25,-0.04894126
2022-11-26,0.08741081
2022-11-27,0.067228556
2022-11-28,0.04876085
2022-11-29,0.021041626
2022-11-30,-0.042130005
2022-12-01,0.15652739
2022-12-02,0.17362407
2022-12-03,-0.10262039
2022-12-04,0.17483522
2022-12-05,-0.062361147
