time,log returns
2021-11-29,0.009063041850690921
2021-11-30,0.007669042070601745
2021-12-01,0.009285245694697552
2021-12-02,0.009704781750943036
2021-12-03,0.01033134548523233
2021-12-04,0.012104555023045818
2021-12-05,0.014522785222929855
2021-12-06,0.013843069387081077
2021-12-07,0.009554885739824938
2021-12-08,0.009856531033992559
2021-12-09,0.008214755284583673
2021-12-10,0.012213365249515329
2021-12-11,0.012500556220438185
2021-12-12,0.008107062420623186
2021-12-13,0.008346508482704827
2021-12-14,0.013010735515281454
2021-12-15,0.009668104643995644
2021-12-16,0.00791956499710087
2021-12-17,0.009362481400836455
2021-12-18,0.010066360800921438
2021-12-19,0.007969675086962322
2021-12-20,0.010535580569055032
2021-12-21,0.01030578773569386
2021-12-22,0.008211062087543493
2021-12-23,0.007482086303479457
2021-12-24,0.006284140549079864
2021-12-25,0.008784611173793443
2021-12-26,0.008377517782533648
2021-12-27,0.009374304573195952
2021-12-28,0.008488339018108491
2021-12-29,0.013079314099593477
2021-12-30,0.013136894823346283
2021-12-31,0.010122118816256095
2022-01-01,0.010459287801248714
2022-01-02,0.008140948437462046
2022-01-03,0.008636842162996003
2022-01-04,0.009670106309938576
2022-01-05,0.009609242603543735
2022-01-06,0.01013362378761168
2022-01-07,0.010665434388906568
2022-01-08,0.011712269812577768
2022-01-09,0.01180144974026543
2022-01-10,0.00979777635992496
2022-01-11,0.011177874057287
2022-01-12,0.008358270304011692
2022-01-13,0.006298768858209767
2022-01-14,0.010185902183617495
2022-01-15,0.009313059147625672
2022-01-16,0.009712413833110542
2022-01-17,0.00969298282020673
2022-01-18,0.011129070533632589
2022-01-19,0.0107022740164146
2022-01-20,0.01162710954850369
2022-01-21,0.01188553586884137
2022-01-22,0.015823361712722563
2022-01-23,0.01536180963530604
2022-01-24,0.010381797012773522
2022-01-25,0.010448916016603516
2022-01-26,0.007914117774746456
2022-01-27,0.008659350409676692
2022-01-28,0.009609618136617594
2022-01-29,0.008387872903432689
2022-01-30,0.00860281944575456
2022-01-31,0.010402462590659158
2022-02-01,0.009045760119115393
2022-02-02,0.008904072281210429
2022-02-03,0.011019929907244838
2022-02-04,0.009799576816024811
2022-02-05,0.005634064287383453
2022-02-06,0.007644772114146169
2022-02-07,0.007605733615083976
2022-02-08,0.005270296015194796
2022-02-09,0.009904128636285403
2022-02-10,0.008530823219516594
2022-02-11,0.011643916175047571
2022-02-12,0.013403716885539945
2022-02-13,0.011374241821678269
2022-02-14,0.011005637651711857
2022-02-15,0.010072768683260456
2022-02-16,0.006619471326126473
2022-02-17,0.008695389428535705
2022-02-18,0.01266718541889128
2022-02-19,0.011708709237313129
2022-02-20,0.010735608855635173
2022-02-21,0.012166701320157859
2022-02-22,0.013316974372262699
2022-02-23,0.009234787379490517
2022-02-24,0.01045658979010557
2022-02-25,0.010358938731424936
2022-02-26,0.007389277468945478
2022-02-27,0.007938079502591237
2022-02-28,0.010892343615827678
2022-03-01,0.005204694117301661
2022-03-02,0.00716610774037166
2022-03-03,0.008668790441116068
2022-03-04,0.008311159070332686
2022-03-05,0.012901314868269245
2022-03-06,0.01013830711951469
2022-03-07,0.011740544140624415
2022-03-08,0.011683734317333374
2022-03-09,0.009832661165981279
2022-03-10,0.008088032823267524
2022-03-11,0.01000231829966297
2022-03-12,0.01026167603818943
2022-03-13,0.009791825641891773
2022-03-14,0.010931577425086257
2022-03-15,0.00906535942572004
2022-03-16,0.009270428298236962
2022-03-17,0.007541771145835836
2022-03-18,0.008715090140203607
2022-03-19,0.00849133501340354
2022-03-20,0.007939984020138359
2022-03-21,0.009952436524062424
2022-03-22,0.009425533778085703
2022-03-23,0.007866128626231188
2022-03-24,0.007169348999202421
2022-03-25,0.007733456067528562
2022-03-26,0.010257764745947912
2022-03-27,0.00475925017009757
2022-03-28,0.0022023405597040237
2022-03-29,0.008655103752435575
2022-03-30,0.008865856314842746
2022-03-31,0.003719235525834934
2022-04-01,0.010570013481222681
