rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.012036722000269793,0.008990354761012268,19.83074402809143,True,1,2023-07-04_16-04-22,1688479462,19.83074402809143,1779377,cs02.science.uu.nl,131.211.30.52,19.83074402809143,1,"11_batch_size=32,dropout=0.3219,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,50,32,0.32193635175588714,1,False,auto
0.01275114078270596,0.009639377603947397,24.384607553482056,True,1,2023-07-04_16-05-29,1688479529,24.384607553482056,1780851,cs02.science.uu.nl,131.211.30.52,24.384607553482056,1,"12_batch_size=32,dropout=0.2408,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,75,32,0.24084323043896197,1,False,auto
0.011422262631302936,0.008666380713023475,20.34449815750122,True,1,2023-07-04_16-06-38,1688479598,20.34449815750122,1781471,cs02.science.uu.nl,131.211.30.52,20.34449815750122,1,"13_batch_size=256,dropout=0.2183,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,100,256,0.2183296012550957,1,False,auto
0.012089749911821138,0.009280537967330806,18.901676177978516,True,1,2023-07-04_16-06-37,1688479597,18.901676177978516,1781477,cs02.science.uu.nl,131.211.30.52,18.901676177978516,1,"14_batch_size=32,dropout=0.0782,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,25,32,0.07817415465556397,1,False,auto
0.011771997737197613,0.00913279017716761,22.098270654678345,True,1,2023-07-04_16-06-40,1688479600,22.098270654678345,1781483,cs02.science.uu.nl,131.211.30.52,22.098270654678345,1,"15_batch_size=32,dropout=0.0826,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,6,50,32,0.08256142016449966,1,False,auto
0.011259938357541925,0.008587146224328632,20.266018867492676,True,1,2023-07-04_16-06-38,1688479598,20.266018867492676,1781486,cs02.science.uu.nl,131.211.30.52,20.266018867492676,1,"16_batch_size=256,dropout=0.4359,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,12,100,256,0.4359071458942407,1,False,auto
0.011183759426636578,0.00848387161370381,20.184370517730713,True,1,2023-07-04_16-06-38,1688479598,20.184370517730713,1781492,cs02.science.uu.nl,131.211.30.52,20.184370517730713,1,"17_batch_size=256,dropout=0.4359,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,12,100,256,0.4359071458942407,1,False,auto
0.012169767941586385,0.009234117471137573,19.85554075241089,True,1,2023-07-04_16-06-38,1688479598,19.85554075241089,1781495,cs02.science.uu.nl,131.211.30.52,19.85554075241089,1,"18_batch_size=16,dropout=0.0943,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,12,25,16,0.09426439957342032,1,False,auto
0.011840141896959186,0.008874338066698087,19.963719129562378,True,1,2023-07-04_16-06-38,1688479598,19.963719129562378,1781497,cs02.science.uu.nl,131.211.30.52,19.963719129562378,1,"19_batch_size=16,dropout=0.0943,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,12,25,16,0.09426439957342032,1,False,auto
0.01231636047966073,0.009343869795828531,19.985657691955566,True,1,2023-07-04_16-06-38,1688479598,19.985657691955566,1781499,cs02.science.uu.nl,131.211.30.52,19.985657691955566,1,"20_batch_size=16,dropout=0.0943,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,12,25,16,0.09426439957342032,1,False,auto
