time,log returns
2022-12-25 16:00:00,-0.0010987724675355776
2022-12-25 20:00:00,-0.0010027693151517733
2022-12-26 00:00:00,-0.001687175559925605
2022-12-26 04:00:00,-0.002047263964588354
2022-12-26 08:00:00,-0.00139893986629306
2022-12-26 12:00:00,-0.0008770766576808864
2022-12-26 16:00:00,-0.0012309888184087042
2022-12-26 20:00:00,-0.0013853924488822292
2022-12-27 00:00:00,-0.001502857153592961
2022-12-27 04:00:00,-0.0009002456102070802
2022-12-27 08:00:00,-0.0005070313640798546
2022-12-27 12:00:00,-0.0007886133173025459
2022-12-27 16:00:00,-0.0007909153370828786
2022-12-27 20:00:00,-0.001003775841552007
2022-12-28 00:00:00,-0.0018951831452400439
2022-12-28 04:00:00,-0.0016894382045750805
2022-12-28 08:00:00,-9.942805647854963e-05
2022-12-28 12:00:00,-0.0003373126048292971
2022-12-28 16:00:00,-0.001593701754975703
2022-12-28 20:00:00,-0.0022488149784673644
2022-12-29 00:00:00,-0.0021497884799543884
2022-12-29 04:00:00,-0.0009462893272039197
2022-12-29 08:00:00,-0.0007119134050145096
2022-12-29 12:00:00,-0.0007727989670936256
2022-12-29 16:00:00,-0.0010384903258069955
2022-12-29 20:00:00,-0.0015656728647319568
2022-12-30 00:00:00,-0.0013880228336027658
2022-12-30 04:00:00,-0.00107195158103527
2022-12-30 08:00:00,-0.0005619068349605738
2022-12-30 12:00:00,-0.0011711995240414955
2022-12-30 16:00:00,-0.0017991512872973722
2022-12-30 20:00:00,-0.0016544986484490903
2022-12-31 00:00:00,-0.002168185886859214
2022-12-31 04:00:00,-0.0015129835090448782
2022-12-31 08:00:00,-0.0006499536417747878
2022-12-31 12:00:00,-0.0012002093480862064
2022-12-31 16:00:00,-0.0014204894100875234
