date,prediction,test
2023-04-14 20:22:00,326.42224613736767,328.4
2023-04-14 20:23:00,326.40702394297455,328.5
2023-04-14 20:24:00,326.4025425740517,328.5
2023-04-14 20:25:00,326.39806126665536,328.5
2023-04-14 20:26:00,326.3935800207846,329.1
2023-04-14 20:27:00,326.3890988364386,329.3
2023-04-14 20:28:00,326.3846177136166,329.3
2023-04-14 20:29:00,326.3801366523176,329.5
2023-04-14 20:30:00,326.3756556525409,329.4
2023-04-14 20:31:00,326.37117471428553,330.1
2023-04-14 20:32:00,326.3666938375507,330.1
2023-04-14 20:33:00,326.3622130223356,330.0
2023-04-14 20:34:00,326.3577322686393,330.2
2023-04-14 20:35:00,326.3532515764611,330.1
2023-04-14 20:36:00,326.3487709458,329.9
2023-04-14 20:37:00,326.3442903766553,330.0
2023-04-14 20:38:00,326.339809869026,329.8
2023-04-14 20:39:00,326.33532942291134,329.9
2023-04-14 20:40:00,326.3308490383105,329.9
2023-04-14 20:41:00,326.32636871522254,329.9
2023-04-14 20:42:00,326.3218884536467,329.8
2023-04-14 20:43:00,326.31740825358213,329.9
2023-04-14 20:44:00,326.31292811502794,329.8
2023-04-14 20:45:00,326.30844803798334,329.8
2023-04-14 20:46:00,326.30396802244746,329.8
2023-04-14 20:47:00,326.29948806841946,329.6
2023-04-14 20:48:00,326.2950081758985,329.4
2023-04-14 20:49:00,326.2905283448837,329.4
2023-04-14 20:50:00,326.28604857537425,329.4
2023-04-14 20:51:00,326.2815688673693,329.4
2023-04-14 20:52:00,326.277089220868,329.2
2023-04-14 20:53:00,326.2726096358695,329.1
2023-04-14 20:54:00,326.268130112373,329.1
2023-04-14 20:55:00,326.2636506503776,329.1
2023-04-14 20:56:00,326.25917124988246,329.2
2023-04-14 20:57:00,326.2546919108868,329.2
2023-04-14 20:58:00,326.25021263338965,329.0
2023-04-14 20:59:00,326.2457334173903,329.1
2023-04-14 21:00:00,326.2412542628878,329.3
2023-04-14 21:01:00,326.2367751698814,329.0
2023-04-14 21:02:00,326.2322961383702,329.0
2023-04-14 21:03:00,326.22781716835334,328.8
2023-04-14 21:04:00,326.22333825983003,328.6
2023-04-14 21:05:00,326.21885941279936,328.8
2023-04-14 21:06:00,326.21438062726054,328.7
2023-04-14 21:07:00,326.2099019032127,328.7
2023-04-14 21:08:00,326.205423240655,328.6
2023-04-14 21:09:00,326.2009446395866,328.7
2023-04-14 21:10:00,326.1964661000067,328.7
2023-04-14 21:11:00,326.1919876219144,328.9
2023-04-14 21:12:00,326.18750920530886,328.9
2023-04-14 21:13:00,326.1830308501892,328.9
2023-04-14 21:14:00,326.1785525565546,328.8
2023-04-14 21:15:00,326.1740743244043,328.9
2023-04-14 21:16:00,326.16959615373736,328.8
2023-04-14 21:17:00,326.16511804455297,328.8
2023-04-14 21:18:00,326.1606399968503,328.8
2023-04-14 21:19:00,326.15616201062846,328.6
2023-04-14 21:20:00,326.15168408588664,328.5
2023-04-14 21:21:00,326.147206222624,328.3
2023-04-14 21:22:00,326.14272842083966,328.4
2023-04-14 21:23:00,326.13825068053285,328.3
2023-04-14 21:24:00,326.13377300170265,328.3
2023-04-14 21:25:00,326.12929538434827,328.2
2023-04-14 21:26:00,326.1248178284688,328.3
2023-04-14 21:27:00,326.1203403340634,328.3
2023-04-14 21:28:00,326.1158629011313,328.3
2023-04-14 21:29:00,326.1113855296716,328.5
2023-04-14 21:30:00,326.10690821968353,328.5
2023-04-14 21:31:00,326.10243097116614,328.6
2023-04-14 21:32:00,326.09795378411866,328.6
2023-04-14 21:33:00,326.0934766585402,328.6
2023-04-14 21:34:00,326.08899959443,328.6
2023-04-14 21:35:00,326.0845225917871,328.5
2023-04-14 21:36:00,326.0800456506107,328.6
2023-04-14 21:37:00,326.0755687709,328.7
2023-04-14 21:38:00,326.0710919526541,328.9
2023-04-14 21:39:00,326.0666151958722,328.9
2023-04-14 21:40:00,326.06213850055343,329.0
2023-04-14 21:41:00,326.05766186669695,328.9
2023-04-14 21:42:00,326.0531852943019,328.8
2023-04-14 21:43:00,326.04870878336743,328.5
2023-04-14 21:44:00,326.04423233389275,328.5
2023-04-14 21:45:00,326.039755945877,328.4
2023-04-14 21:46:00,326.0352796193193,328.3
2023-04-14 21:47:00,326.0308033542188,328.5
2023-04-14 21:48:00,326.02632715057473,328.6
2023-04-14 21:49:00,326.0218510083862,328.6
2023-04-14 21:50:00,326.0173749276523,328.6
2023-04-14 21:51:00,326.01289890837234,328.5
2023-04-14 21:52:00,326.00842295054537,328.5
2023-04-14 21:53:00,326.00394705417057,328.3
2023-04-14 21:54:00,325.9994712192471,328.3
2023-04-14 21:55:00,325.99499544577407,328.4
2023-04-14 21:56:00,325.99051973375066,328.5
2023-04-14 21:57:00,325.98604408317607,328.6
2023-04-14 21:58:00,325.98156849404944,328.6
2023-04-14 21:59:00,325.97709296636987,328.7
2023-04-14 22:00:00,325.97261750013655,328.2
2023-04-14 22:01:00,325.9681420953487,328.3
2023-04-14 22:02:00,325.9636667520054,328.5
2023-04-14 22:03:00,325.9591914701058,328.5
2023-04-14 22:04:00,325.9547162496491,328.6
2023-04-14 22:05:00,325.95024109063445,328.5
2023-04-14 22:06:00,325.945765993061,328.6
2023-04-14 22:07:00,325.9412909569279,328.6
2023-04-14 22:08:00,325.9368159822343,328.7
2023-04-14 22:09:00,325.9323410689794,328.8
2023-04-14 22:10:00,325.92786621716226,328.8
2023-04-14 22:11:00,325.92339142678213,328.7
2023-04-14 22:12:00,325.91891669783814,328.7
2023-04-14 22:13:00,325.91444203032944,328.8
2023-04-14 22:14:00,325.9099674242552,328.8
2023-04-14 22:15:00,325.9054928796146,328.8
2023-04-14 22:16:00,325.90101839640676,328.8
2023-04-14 22:17:00,325.8965439746308,328.9
2023-04-14 22:18:00,325.8920696142859,329.0
2023-04-14 22:19:00,325.88759531537124,329.0
2023-04-14 22:20:00,325.883121077886,329.0
2023-04-14 22:21:00,325.8786469018293,329.1
2023-04-14 22:22:00,325.87417278720034,329.1
2023-04-14 22:23:00,325.8696987339982,329.1
2023-04-14 22:24:00,325.86522474222204,329.1
2023-04-14 22:25:00,325.86075081187107,329.1
2023-04-14 22:26:00,325.8562769429445,329.1
2023-04-14 22:27:00,325.85180313544134,329.0
2023-04-14 22:28:00,325.8620748271982,329.0
2023-04-14 22:29:00,325.8723468427454,329.1
2023-04-14 22:30:00,325.88261918209304,329.1
2023-04-14 22:31:00,325.8928918452514,329.2
2023-04-14 22:32:00,325.90316483223074,329.2
2023-04-14 22:33:00,325.91343814304116,329.2
2023-04-14 22:34:00,325.9237117776929,329.3
2023-04-14 22:35:00,325.9339857361962,329.2
2023-04-14 22:36:00,325.94426001856124,329.4
2023-04-14 22:37:00,325.9545346247982,329.4
2023-04-14 22:38:00,325.9648095549174,329.5
2023-04-14 22:39:00,325.97508480892895,329.6
2023-04-14 22:40:00,325.98536038684307,329.6
2023-04-14 22:41:00,325.99563628866997,329.4
2023-04-14 22:42:00,326.0059125144199,329.5
2023-04-14 22:43:00,326.01618906410306,329.6
2023-04-14 22:44:00,326.02646593772965,329.5
2023-04-14 22:45:00,326.03674313530985,329.4
2023-04-14 22:46:00,326.04702065685393,329.7
2023-04-14 22:47:00,326.0572985023721,329.7
2023-04-14 22:48:00,326.06757667187446,329.6
2023-04-14 22:49:00,326.0778551653714,329.7
2023-04-14 22:50:00,326.088133982873,329.7
2023-04-14 22:51:00,326.09841312438954,329.6
2023-04-14 22:52:00,326.1086925899312,329.6
2023-04-14 22:53:00,326.1189723795082,329.7
2023-04-14 22:54:00,326.12925249313076,329.7
2023-04-14 22:55:00,326.1395329308091,329.7
2023-04-14 22:56:00,326.1498136925534,329.6
2023-04-14 22:57:00,326.1600947783739,329.5
2023-04-14 22:58:00,326.17037618828084,329.4
2023-04-14 22:59:00,326.1806579222844,329.5
2023-04-14 23:00:00,326.19093998039483,329.6
2023-04-14 23:01:00,326.20122236262233,329.7
2023-04-14 23:02:00,326.21150506897715,329.8
2023-04-14 23:03:00,326.22178809946945,329.8
2023-04-14 23:04:00,326.2320714541095,329.7
2023-04-14 23:05:00,326.24235513290745,329.8
2023-04-14 23:06:00,326.25263913587355,329.7
2023-04-14 23:07:00,326.26292346301807,329.6
2023-04-14 23:08:00,326.2732081143512,329.7
2023-04-14 23:09:00,326.2834930898831,329.9
2023-04-14 23:10:00,326.29377838962404,329.8
2023-04-14 23:11:00,326.30406401358425,329.6
2023-04-14 23:12:00,326.3143499617739,329.6
2023-04-14 23:13:00,326.3246362342033,329.4
2023-04-14 23:14:00,326.3349228308826,329.4
2023-04-14 23:15:00,326.345209751822,329.2
2023-04-14 23:16:00,326.35549699703176,329.0
2023-04-14 23:17:00,326.3657845665221,328.9
2023-04-14 23:18:00,326.37607246030325,328.9
2023-04-14 23:19:00,326.3863606783854,328.9
2023-04-14 23:20:00,326.39664922077884,328.9
2023-04-14 23:21:00,326.40693808749376,329.1
2023-04-14 23:22:00,326.41722727854034,329.0
2023-04-14 23:23:00,326.4275167939289,328.9
2023-04-14 23:24:00,326.43780663366954,328.9
2023-04-14 23:25:00,326.44809679777256,329.0
2023-04-14 23:26:00,326.4583872862482,328.9
2023-04-14 23:27:00,326.4686780991066,329.2
2023-04-14 23:28:00,326.47896923635807,329.2
2023-04-14 23:29:00,326.4892606980128,329.2
2023-04-14 23:30:00,326.49955248408105,329.0
2023-04-14 23:31:00,326.509844594573,329.0
2023-04-14 23:32:00,326.52013702949887,328.9
2023-04-14 23:33:00,326.53042978886896,328.8
2023-04-14 23:34:00,326.54072287269344,328.8
2023-04-14 23:35:00,326.55101628098254,328.9
2023-04-14 23:36:00,326.5613100137465,328.8
2023-04-14 23:37:00,326.57160407099553,329.0
2023-04-14 23:38:00,326.5818984527399,328.9
2023-04-14 23:39:00,326.5921931589898,328.9
2023-04-14 23:40:00,326.6024881897555,328.8
2023-04-14 23:41:00,326.61278354504714,328.8
2023-04-14 23:42:00,326.623079224875,328.7
2023-04-14 23:43:00,326.6333752292494,328.5
2023-04-14 23:44:00,326.6436715581805,328.4
2023-04-14 23:45:00,326.65396821167843,328.6
2023-04-14 23:46:00,326.66426518975356,328.5
2023-04-14 23:47:00,326.6745624924161,328.4
2023-04-14 23:48:00,326.6848601196762,328.4
2023-04-14 23:49:00,326.6951580715442,328.4
2023-04-14 23:50:00,326.7054563480303,328.4
2023-04-14 23:51:00,326.71575494914464,328.5
2023-04-14 23:52:00,326.72605387489756,328.7
2023-04-14 23:53:00,326.7363531252993,328.6
2023-04-14 23:54:00,326.74665270036,328.9
2023-04-14 23:55:00,326.75695260009,328.9
2023-04-14 23:56:00,326.76725282449945,329.0
2023-04-14 23:57:00,326.7775533735986,328.9
2023-04-14 23:58:00,326.7878542473977,328.8
2023-04-14 23:59:00,326.798155445907,328.9
2023-04-15 00:00:00,326.8084569691367,328.7
2023-04-15 00:01:00,326.81875881709715,328.4
2023-04-15 00:02:00,326.82906098979845,328.2
2023-04-15 00:03:00,326.83936348725086,328.2
2023-04-15 00:04:00,326.8496663094647,327.8
2023-04-15 00:05:00,326.8599694564501,328.0
2023-04-15 00:06:00,326.87027292821733,328.3
2023-04-15 00:07:00,326.8805767247767,328.2
2023-04-15 00:08:00,326.8908808461384,327.8
2023-04-15 00:09:00,326.9011852923126,327.8
2023-04-15 00:10:00,326.91149006330966,327.7
2023-04-15 00:11:00,326.9217951591397,328.0
2023-04-15 00:12:00,326.93210057981304,328.0
2023-04-15 00:13:00,326.9424063253399,328.1
2023-04-15 00:14:00,326.95271239573054,328.1
2023-04-15 00:15:00,326.96301879099514,328.1
2023-04-15 00:16:00,326.97332551114397,328.3
2023-04-15 00:17:00,326.9836325561873,328.3
2023-04-15 00:18:00,326.99393992613534,328.3
2023-04-15 00:19:00,327.00424762099834,328.4
2023-04-15 00:20:00,327.01455564078657,328.5
2023-04-15 00:21:00,327.02486398551025,328.7
2023-04-15 00:22:00,327.0351726551796,328.8
2023-04-15 00:23:00,327.0454816498049,328.8
2023-04-15 00:24:00,327.0557909693964,328.9
2023-04-15 00:25:00,327.0661006139643,328.9
2023-04-15 00:26:00,327.07641058351885,329.3
2023-04-15 00:27:00,327.0867208780703,329.4
2023-04-15 00:28:00,327.09703149762896,329.2
2023-04-15 00:29:00,327.107342442205,329.2
2023-04-15 00:30:00,327.11765371180866,328.9
2023-04-15 00:31:00,327.1279653064502,329.0
2023-04-15 00:32:00,327.13012140612386,329.4
2023-04-15 00:33:00,327.13227752000836,329.6
2023-04-15 00:34:00,327.13443364810377,329.3
2023-04-15 00:35:00,327.13658979041026,329.3
2023-04-15 00:36:00,327.1387459469278,329.3
2023-04-15 00:37:00,327.14090211765665,328.4
2023-04-15 00:38:00,327.1430583025968,328.6
2023-04-15 00:39:00,327.14521450174834,328.7
2023-04-15 00:40:00,327.1473707151114,328.7
2023-04-15 00:41:00,327.149526942686,328.6
2023-04-15 00:42:00,327.15168318447235,328.5
2023-04-15 00:43:00,327.15383944047045,328.6
2023-04-15 00:44:00,327.15599571068043,328.2
2023-04-15 00:45:00,327.1581519951024,328.5
2023-04-15 00:46:00,327.1603082937364,328.6
2023-04-15 00:47:00,327.1624646065826,328.6
2023-04-15 00:48:00,327.16462093364106,328.6
2023-04-15 00:49:00,327.16677727491185,328.7
2023-04-15 00:50:00,327.1689336303951,328.5
2023-04-15 00:51:00,327.1710900000909,328.2
2023-04-15 00:52:00,327.1732463839993,328.3
2023-04-15 00:53:00,327.17540278212044,328.5
2023-04-15 00:54:00,327.1775591944544,328.7
2023-04-15 00:55:00,327.1797156210012,328.6
2023-04-15 00:56:00,327.18187206176106,328.3
2023-04-15 00:57:00,327.184028516734,328.3
2023-04-15 00:58:00,327.18618498592014,328.2
2023-04-15 00:59:00,327.18834146931954,328.2
2023-04-15 01:00:00,327.19049796693236,328.3
2023-04-15 01:01:00,327.19265447875864,327.8
2023-04-15 01:02:00,327.19481100479845,327.9
2023-04-15 01:03:00,327.19696754505196,328.0
2023-04-15 01:04:00,327.1991240995192,328.0
2023-04-15 01:05:00,327.2012806682003,328.1
2023-04-15 01:06:00,327.2034372510953,327.9
2023-04-15 01:07:00,327.20559384820433,327.9
2023-04-15 01:08:00,327.2077504595275,328.0
2023-04-15 01:09:00,327.2099070850649,327.7
2023-04-15 01:10:00,327.21206372481663,327.6
2023-04-15 01:11:00,327.2142203787828,327.6
2023-04-15 01:12:00,327.21637704696343,327.3
2023-04-15 01:13:00,327.2185337293586,327.5
2023-04-15 01:14:00,327.22069042596854,327.7
2023-04-15 01:15:00,327.22284713679323,328.0
2023-04-15 01:16:00,327.2250038618328,327.9
2023-04-15 01:17:00,327.22716060108735,327.8
2023-04-15 01:18:00,327.22931735455694,327.9
2023-04-15 01:19:00,327.2314741222417,328.0
2023-04-15 01:20:00,327.2336309041417,327.6
2023-04-15 01:21:00,327.23578770025705,327.9
2023-04-15 01:22:00,327.23794451058785,327.9
2023-04-15 01:23:00,327.24010133513417,327.7
2023-04-15 01:24:00,327.2422581738961,327.7
2023-04-15 01:25:00,327.2444150268738,327.7
2023-04-15 01:26:00,327.2465718940673,327.4
2023-04-15 01:27:00,327.2487287754767,327.2
2023-04-15 01:28:00,327.2508856711021,327.1
2023-04-15 01:29:00,327.25304258094354,326.9
2023-04-15 01:30:00,327.2551995050012,327.0
2023-04-15 01:31:00,327.25735644327517,327.2
2023-04-15 01:32:00,327.2595133957655,327.1
2023-04-15 01:33:00,327.26167036247233,327.1
2023-04-15 01:34:00,327.2638273433957,327.4
2023-04-15 01:35:00,327.2659843385357,327.6
2023-04-15 01:36:00,327.2681413478925,327.8
2023-04-15 01:37:00,327.2702983714661,327.8
2023-04-15 01:38:00,327.2724554092566,327.8
2023-04-15 01:39:00,327.2746124612642,327.8
2023-04-15 01:40:00,327.2767695274889,327.8
2023-04-15 01:41:00,327.2789266079308,327.9
2023-04-15 01:42:00,327.2810837025901,327.8
2023-04-15 01:43:00,327.2832408114667,327.8
2023-04-15 01:44:00,327.2853979345609,327.9
2023-04-15 01:45:00,327.2875550718726,327.9
2023-04-15 01:46:00,327.28971222340203,328.0
2023-04-15 01:47:00,327.2918693891492,328.0
2023-04-15 01:48:00,327.2940265691143,328.0
2023-04-15 01:49:00,327.29618376329734,328.1
2023-04-15 01:50:00,327.29834097169845,328.1
2023-04-15 01:51:00,327.3004981943177,328.2
2023-04-15 01:52:00,327.3026554311552,328.2
2023-04-15 01:53:00,327.30481268221104,328.2
2023-04-15 01:54:00,327.30696994748536,328.2
2023-04-15 01:55:00,327.3091272269782,328.2
2023-04-15 01:56:00,327.31128452068964,328.0
2023-04-15 01:57:00,327.31344182861983,328.1
2023-04-15 01:58:00,327.31559915076883,328.0
2023-04-15 01:59:00,327.3177564871367,327.9
2023-04-15 02:00:00,327.31991383772356,328.1
2023-04-15 02:01:00,327.3220712025295,328.2
2023-04-15 02:02:00,327.3242285815547,328.4
2023-04-15 02:03:00,327.3263859747991,328.3
2023-04-15 02:04:00,327.3285433822629,328.2
2023-04-15 02:05:00,327.33070080394623,328.2
2023-04-15 02:06:00,327.3328582398491,328.2
2023-04-15 02:07:00,327.3350156899716,328.2
2023-04-15 02:08:00,327.33717315431386,328.1
2023-04-15 02:09:00,327.33933063287594,328.2
2023-04-15 02:10:00,327.341488125658,328.1
2023-04-15 02:11:00,327.34364563266,328.1
2023-04-15 02:12:00,327.3458031538822,328.2
2023-04-15 02:13:00,327.34796068932457,328.3
2023-04-15 02:14:00,327.35011823898725,328.3
2023-04-15 02:15:00,327.35227580287034,328.2
2023-04-15 02:16:00,327.35443338097394,328.3
2023-04-15 02:17:00,327.3565909732981,328.4
2023-04-15 02:18:00,327.358748579843,328.5
2023-04-15 02:19:00,327.36090620060867,328.4
2023-04-15 02:20:00,327.3630638355952,328.3
2023-04-15 02:21:00,327.3652214848027,328.4
2023-04-15 02:22:00,327.3673791482313,328.3
2023-04-15 02:23:00,327.369536825881,328.3
2023-04-15 02:24:00,327.371694517752,328.2
2023-04-15 02:25:00,327.3738522238443,328.2
2023-04-15 02:26:00,327.37600994415806,328.2
2023-04-15 02:27:00,327.37816767869333,328.2
2023-04-15 02:28:00,327.38032542745026,328.3
2023-04-15 02:29:00,327.3824831904289,328.3
2023-04-15 02:30:00,327.3846409676293,328.4
2023-04-15 02:31:00,327.38679875905166,328.6
2023-04-15 02:32:00,327.388956564696,328.6
2023-04-15 02:33:00,327.39111438456246,328.5
2023-04-15 02:34:00,327.3932722186511,328.6
2023-04-15 02:35:00,327.395430066962,328.6
2023-04-15 02:36:00,327.3962635983556,328.4
2023-04-15 02:37:00,327.3970971318713,328.5
2023-04-15 02:38:00,327.3979306675092,328.4
2023-04-15 02:39:00,327.3987642052692,328.4
2023-04-15 02:40:00,327.3995977451513,328.3
2023-04-15 02:41:00,327.40043128715564,328.4
2023-04-15 02:42:00,327.4012648312821,328.5
2023-04-15 02:43:00,327.4020983775307,328.6
2023-04-15 02:44:00,327.4029319259015,328.5
2023-04-15 02:45:00,327.4037654763944,328.8
2023-04-15 02:46:00,327.40459902900955,328.8
2023-04-15 02:47:00,327.40543258374686,328.7
2023-04-15 02:48:00,327.40626614060636,328.7
2023-04-15 02:49:00,327.40709969958806,328.7
2023-04-15 02:50:00,327.40793326069195,328.8
2023-04-15 02:51:00,327.40876682391803,328.6
2023-04-15 02:52:00,327.4096003892663,328.5
2023-04-15 02:53:00,327.4104339567368,328.5
2023-04-15 02:54:00,327.41126752632954,328.6
2023-04-15 02:55:00,327.4121010980445,328.6
2023-04-15 02:56:00,327.41293467188166,328.5
2023-04-15 02:57:00,327.41376824784106,328.7
2023-04-15 02:58:00,327.4146018259227,328.7
2023-04-15 02:59:00,327.4154354061266,328.7
2023-04-15 03:00:00,327.41626898845277,328.7
2023-04-15 03:01:00,327.4171025729012,328.6
2023-04-15 03:02:00,327.4179361594718,328.7
2023-04-15 03:03:00,327.4187697481648,328.7
2023-04-15 03:04:00,327.41960333898,328.9
2023-04-15 03:05:00,327.4204369319175,329.0
2023-04-15 03:06:00,327.42127052697725,329.0
2023-04-15 03:07:00,327.4221041241593,328.9
2023-04-15 03:08:00,327.4229377234637,329.0
2023-04-15 03:09:00,327.42377132489037,328.9
2023-04-15 03:10:00,327.42460492843935,329.0
2023-04-15 03:11:00,327.42543853411064,328.9
2023-04-15 03:12:00,327.42627214190424,328.9
2023-04-15 03:13:00,327.42710575182014,328.9
2023-04-15 03:14:00,327.42793936385834,328.9
2023-04-15 03:15:00,327.4287729780189,329.2
2023-04-15 03:16:00,327.4296065943018,329.2
2023-04-15 03:17:00,327.430440212707,329.1
2023-04-15 03:18:00,327.4312738332346,329.2
2023-04-15 03:19:00,327.4321074558846,329.2
2023-04-15 03:20:00,327.4329410806569,329.2
2023-04-15 03:21:00,327.4337747075516,329.2
2023-04-15 03:22:00,327.43460833656866,329.2
2023-04-15 03:23:00,327.4354419677081,329.2
2023-04-15 03:24:00,327.43627560096985,329.2
2023-04-15 03:25:00,327.43710923635405,328.9
2023-04-15 03:26:00,327.4379428738606,329.0
2023-04-15 03:27:00,327.4387765134896,328.9
2023-04-15 03:28:00,327.439610155241,329.0
2023-04-15 03:29:00,327.44044379911475,328.9
2023-04-15 03:30:00,327.4412774451109,329.2
2023-04-15 03:31:00,327.4421110932295,329.2
2023-04-15 03:32:00,327.44294474347055,329.2
2023-04-15 03:33:00,327.443778395834,329.0
2023-04-15 03:34:00,327.4446120503199,329.0
2023-04-15 03:35:00,327.44544570692824,328.9
2023-04-15 03:36:00,327.44627936565905,328.9
2023-04-15 03:37:00,327.4471130265123,329.0
2023-04-15 03:38:00,327.447946689488,329.0
2023-04-15 03:39:00,327.4487803545861,329.0
