time,close
2022-08-09,1670.9556045911854
2022-08-10,1835.309890706265
2022-08-11,1866.3466855294441
2022-08-12,1866.3466855294441
2022-08-13,1866.3466855294441
2022-08-14,1866.3466855294441
2022-08-15,1866.3466855294441
2022-08-16,1866.3466855294441
2022-08-17,1866.3466855294441
2022-08-18,1866.3466855294441
2022-08-19,1866.3466855294441
2022-08-20,1508.4102572389615
2022-08-21,1459.6358120482614
2022-08-22,1404.5876577946308
2022-08-23,1404.5876577946308
2022-08-24,1491.6603522898502
2022-08-25,1535.6579870828764
2022-08-26,1574.4616099374484
2022-08-27,1247.561976470145
2022-08-28,1198.787531279445
2022-08-29,1198.787531279445
2022-08-30,1363.1418173945244
2022-08-31,1253.8356855330755
2022-09-01,1253.8356855330755
2022-09-02,1253.8356855330755
2022-09-03,1258.6124959307494
2022-09-04,1295.281525933182
2022-09-05,1295.281525933182
2022-09-06,1295.281525933182
2022-09-07,1295.281525933182
2022-09-08,1295.281525933182
2022-09-09,1295.281525933182
2022-09-10,1590.2694921549523
2022-09-11,1667.7344313447966
2022-09-12,1670.9556045911854
2022-09-13,1670.9556045911854
2022-09-14,1508.4102572389615
2022-09-15,1459.6358120482614
2022-09-16,1459.6358120482614
2022-09-17,1459.6358120482614
2022-09-18,1295.281525933182
2022-09-19,1295.281525933182
2022-09-20,1295.281525933182
2022-09-21,1295.281525933182
2022-09-22,1295.281525933182
2022-09-23,1295.281525933182
2022-09-24,1295.281525933182
2022-09-25,1295.281525933182
2022-09-26,1295.281525933182
2022-09-27,1295.281525933182
2022-09-28,1295.281525933182
2022-09-29,1295.281525933182
2022-09-30,1295.281525933182
2022-10-01,1295.281525933182
2022-10-02,1295.281525933182
2022-10-03,1295.281525933182
2022-10-04,1295.281525933182
2022-10-05,1295.281525933182
2022-10-06,1295.281525933182
2022-10-07,1295.281525933182
2022-10-08,1295.281525933182
2022-10-09,1295.281525933182
2022-10-10,1295.281525933182
2022-10-11,1295.281525933182
2022-10-12,1295.281525933182
2022-10-13,1295.281525933182
2022-10-14,1295.281525933182
2022-10-15,1295.281525933182
2022-10-16,1295.281525933182
2022-10-17,1295.281525933182
2022-10-18,1295.281525933182
2022-10-19,1295.281525933182
2022-10-20,1295.281525933182
2022-10-21,1295.281525933182
2022-10-22,1295.281525933182
2022-10-23,1295.281525933182
2022-10-24,1295.281525933182
2022-10-25,1295.281525933182
2022-10-26,1295.281525933182
2022-10-27,1295.281525933182
2022-10-28,1295.281525933182
2022-10-29,1295.281525933182
2022-10-30,1295.281525933182
2022-10-31,1295.281525933182
2022-11-01,1295.281525933182
2022-11-02,1295.281525933182
2022-11-03,1295.281525933182
2022-11-04,1295.281525933182
2022-11-05,1295.281525933182
2022-11-06,1295.281525933182
2022-11-07,1295.281525933182
2022-11-08,1295.281525933182
2022-11-09,1295.281525933182
2022-11-10,1295.281525933182
2022-11-11,1295.281525933182
2022-11-12,1295.281525933182
2022-11-13,1295.281525933182
2022-11-14,1295.281525933182
2022-11-15,1295.281525933182
2022-11-16,1295.281525933182
2022-11-17,1295.281525933182
2022-11-18,1295.281525933182
2022-11-19,1295.281525933182
2022-11-20,1295.281525933182
2022-11-21,1295.281525933182
2022-11-22,1295.281525933182
2022-11-23,1295.281525933182
2022-11-24,1295.281525933182
2022-11-25,1295.281525933182
2022-11-26,1295.281525933182
2022-11-27,1295.281525933182
2022-11-28,1295.281525933182
2022-11-29,1295.281525933182
2022-11-30,1295.281525933182
2022-12-01,1295.281525933182
2022-12-02,1295.281525933182
2022-12-03,1295.281525933182
2022-12-04,1295.281525933182
2022-12-05,1295.281525933182
2022-12-06,1295.281525933182
2022-12-07,1295.281525933182
2022-12-08,1295.281525933182
2022-12-09,1295.281525933182
2022-12-10,1295.281525933182
2022-12-11,1295.281525933182
