time,close
2023-04-15 02:36:00,0.10649520497135974
2023-04-15 02:37:00,0.10649041015860962
2023-04-15 02:38:00,0.10651400393265267
2023-04-15 02:39:00,0.10650920827350295
2023-04-15 02:40:00,0.10650441283027175
2023-04-15 02:41:00,0.10649961760294935
2023-04-15 02:42:00,0.10649482259152604
2023-04-15 02:43:00,0.10647643703380616
2023-04-15 02:44:00,0.10645805465021929
2023-04-15 02:45:00,0.1064532615101157
2023-04-15 02:46:00,0.10647684705358834
2023-04-15 02:47:00,0.10645846459921454
2023-04-15 02:48:00,0.10648205129547182
2023-04-15 02:49:00,0.10647725707494943
2023-04-15 02:50:00,0.10647246307028078
2023-04-15 02:51:00,0.10646766928145618
2023-04-15 02:52:00,0.10646287570846588
2023-04-15 02:53:00,0.10648646338203854
2023-04-15 02:54:00,0.1064816689628675
2023-04-15 02:55:00,0.10646328567602607
2023-04-15 02:56:00,0.10645849230040211
2023-04-15 02:57:00,0.10645369914059385
2023-04-15 02:58:00,0.1064489061965916
2023-04-15 02:59:00,0.10644411346838563
2023-04-15 03:00:00,0.10646769698503887
2023-04-15 03:01:00,0.10646290341080127
2023-04-15 03:02:00,0.10645811005238831
2023-04-15 03:03:00,0.10643973083282168
2023-04-15 03:04:00,0.10643493851772493
2023-04-15 03:05:00,0.10643014641839613
2023-04-15 03:06:00,0.10642535453482559
2023-04-15 03:07:00,0.10642056286700358
2023-04-15 03:08:00,0.10641577141492038
2023-04-15 03:09:00,0.1064109801785663
2023-04-15 03:10:00,0.10639260909563013
2023-04-15 03:11:00,0.10641618120109121
2023-04-15 03:12:00,0.10641138994628703
2023-04-15 03:13:00,0.10639301879260743
2023-04-15 03:14:00,0.10641659098884006
2023-04-15 03:15:00,0.10639821893723823
2023-04-15 03:16:00,0.1063934284911624
2023-04-15 03:17:00,0.10638863826077039
2023-04-15 03:18:00,0.10638384824605247
2023-04-15 03:19:00,0.10637905844699895
2023-04-15 03:20:00,0.10640262755020903
2023-04-15 03:21:00,0.10638425790929348
2023-04-15 03:22:00,0.10637946809179538
2023-04-15 03:23:00,0.1063746784899528
2023-04-15 03:24:00,0.10639824662274952
2023-04-15 03:25:00,0.10637987773816927
2023-04-15 03:26:00,0.10637508811788288
2023-04-15 03:27:00,0.1063702987132431
2023-04-15 03:28:00,0.10639386587566642
2023-04-15 03:29:00,0.10638907562558171
2023-04-15 03:30:00,0.10637070832430752
2023-04-15 03:31:00,0.10639427557748332
2023-04-15 03:32:00,0.1063894853089523
2023-04-15 03:33:00,0.10637111793694926
2023-04-15 03:34:00,0.1063663287110619
2023-04-15 03:35:00,0.10638989499390052
2023-04-15 03:36:00,0.10638510492259977
2023-04-15 03:37:00,0.10638031506696596
2023-04-15 03:38:00,0.10640388444858992
2023-04-15 03:39:00,0.10638551459067999
2023-04-15 03:40:00,0.10640908512429864
2023-04-15 03:41:00,0.10639071436852982
2023-04-15 03:42:00,0.10641428605419946
2023-04-15 03:43:00,0.10640949488472189
2023-04-15 03:44:00,0.1063911240582109
2023-04-15 03:45:00,0.10641469583465046
2023-04-15 03:46:00,0.10640990464672304
2023-04-15 03:47:00,0.10640511367451282
2023-04-15 03:48:00,0.1064003229180101
2023-04-15 03:49:00,0.10642389673252821
2023-04-15 03:50:00,0.1064055234196428
2023-04-15 03:51:00,0.10638715327877642
2023-04-15 03:52:00,0.10638236333091794
2023-04-15 03:53:00,0.10640593316635061
2023-04-15 03:54:00,0.10638756295474444
2023-04-15 03:55:00,0.10638277298844083
2023-04-15 03:56:00,0.10637798323779943
2023-04-15 03:57:00,0.10637319370281052
2023-04-15 03:58:00,0.10639676150664117
2023-04-15 03:59:00,0.10637839287845544
2023-04-15 04:00:00,0.10640196183420365
2023-04-15 04:01:00,0.1063971712196086
2023-04-15 04:02:00,0.10642074433584355
2023-04-15 04:03:00,0.10641595287558996
2023-04-15 04:04:00,0.10639758093415375
2023-04-15 04:05:00,0.1063927905168032
2023-04-15 04:06:00,0.10638800031513516
2023-04-15 04:07:00,0.10641157139948529
2023-04-15 04:08:00,0.10643514770619146
2023-04-15 04:09:00,0.10641677245090715
2023-04-15 04:10:00,0.1064403499099465
2023-04-15 04:11:00,0.10643555756697658
2023-04-15 04:12:00,0.10641718224093277
2023-04-15 04:13:00,0.10644075979076427
2023-04-15 04:14:00,0.10642238356659431
2023-04-15 04:15:00,0.10641759203253641
2023-04-15 04:16:00,0.1064128007142113
2023-04-15 04:17:00,0.10643637729328166
2023-04-15 04:18:00,0.10641800182571806
2023-04-15 04:19:00,0.10641321048894253
2023-04-15 04:20:00,0.10640841936789093
2023-04-15 04:21:00,0.10640362846255352
2023-04-15 04:22:00,0.10639883777292061
2023-04-15 04:23:00,0.10642241125839333
2023-04-15 04:24:00,0.10640403820196423
2023-04-15 04:25:00,0.10642761283963223
2023-04-15 04:26:00,0.10642282107013289
2023-04-15 04:27:00,0.10640444794295277
2023-04-15 04:28:00,0.10639965721642378
2023-04-15 04:29:00,0.10639486670559123
2023-04-15 04:30:00,0.10639007641044541
2023-04-15 04:31:00,0.10637170893639299
2023-04-15 04:32:00,0.10639527641126215
2023-04-15 04:33:00,0.10639048609766985
2023-04-15 04:34:00,0.1063721185528879
2023-04-15 04:35:00,0.10636732928194907
2023-04-15 04:36:00,0.10636254022664114
2023-04-15 04:37:00,0.10635775138695441
2023-04-15 04:38:00,0.10638131576942053
2023-04-15 04:39:00,0.10637652608438858
