date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.867,0.862
2023-01-01 00:00:00,0.867452025744065,0.861
2023-01-01 04:00:00,0.8675424644263083,0.861
2023-01-01 08:00:00,0.8675424644263083,0.865
2023-01-01 12:00:00,0.867187389723659,0.869
2023-01-01 16:00:00,0.8667786684593598,0.88
2023-01-01 20:00:00,0.8658364891214879,0.879
2023-01-02 00:00:00,0.8659224679447306,0.882
2023-01-02 04:00:00,0.8656656391500779,0.886
2023-01-02 08:00:00,0.8653254613603744,0.888
2023-01-02 12:00:00,0.8651562949635576,0.887
2023-01-02 16:00:00,0.86524115962041,0.888
2023-01-02 20:00:00,0.8651559849213372,0.882
2023-01-03 00:00:00,0.8656698504531734,0.88
2023-01-03 04:00:00,0.8658415717067274,0.883
2023-01-03 08:00:00,0.8655838110364934,0.881
2023-01-03 12:00:00,0.8657542145036341,0.873
2023-01-03 16:00:00,0.8664245969294985,0.873
2023-01-03 20:00:00,0.8664245969294985,0.88
2023-01-04 00:00:00,0.8658014705136065,0.904
2023-01-04 04:00:00,0.8638586842549646,0.904
2023-01-04 08:00:00,0.8638586842549646,0.899
2023-01-04 12:00:00,0.8642481377587827,0.903
2023-01-04 16:00:00,0.8639335340410177,0.906
2023-01-04 20:00:00,0.8637002958803008,0.907
2023-01-05 00:00:00,0.8635941156411392,0.904
2023-01-05 04:00:00,0.8638248648352502,0.899
2023-01-05 08:00:00,0.864210181891797,0.901
2023-01-05 12:00:00,0.8640560951068346,0.893
2023-01-05 16:00:00,0.8646842253052641,0.896
2023-01-05 20:00:00,0.8644456809989807,0.892
2023-01-06 00:00:00,0.864765275525511,0.894
2023-01-06 04:00:00,0.8646052736182026,0.884
2023-01-06 08:00:00,0.8654114004789589,0.876
2023-01-06 12:00:00,0.8660550315991845,0.883
2023-01-06 16:00:00,0.8655110507719348,0.896
2023-01-06 20:00:00,0.8644601234703022,0.895
2023-01-07 00:00:00,0.8645402390086628,0.895
2023-01-07 04:00:00,0.8645402390086628,0.897
2023-01-07 08:00:00,0.8643808105889167,0.898
2023-01-07 12:00:00,0.8643014818825039,0.896
2023-01-07 16:00:00,0.8644705886563743,0.891
2023-01-07 20:00:00,0.8649381259556812,0.891
2023-01-08 00:00:00,0.8649381259556812,0.886
2023-01-08 04:00:00,0.8653653099815524,0.888
2023-01-08 08:00:00,0.8652117972882796,0.886
2023-01-08 12:00:00,0.8653690567402262,0.896
2023-01-08 16:00:00,0.8645790531967293,0.891
2023-01-08 20:00:00,0.8649746905864978,0.911
2023-01-09 00:00:00,0.8632334322808558,0.937
2023-01-09 04:00:00,0.8613397882889925,0.935
2023-01-09 08:00:00,0.861483763709331,0.939
2023-01-09 12:00:00,0.8611957827931701,0.942
