date,close
2023-04-10 15:00:00,0.08304
2023-04-10 15:15:00,0.08296
2023-04-10 15:30:00,0.08332
2023-04-10 15:45:00,0.08316
2023-04-10 16:00:00,0.08299
2023-04-10 16:15:00,0.08298
2023-04-10 16:30:00,0.08319
2023-04-10 16:45:00,0.08391
2023-04-10 17:00:00,0.08392
2023-04-10 17:15:00,0.08376
2023-04-10 17:30:00,0.08394
2023-04-10 17:45:00,0.08403
2023-04-10 18:00:00,0.08407
2023-04-10 18:15:00,0.08407
2023-04-10 18:30:00,0.08426
2023-04-10 18:45:00,0.08436
2023-04-10 19:00:00,0.08422
2023-04-10 19:15:00,0.08392
2023-04-10 19:30:00,0.08396
2023-04-10 19:45:00,0.08399
2023-04-10 20:00:00,0.08375
2023-04-10 20:15:00,0.08367
2023-04-10 20:30:00,0.08369
2023-04-10 20:45:00,0.08375
2023-04-10 21:00:00,0.08371
2023-04-10 21:15:00,0.08392
2023-04-10 21:30:00,0.0839
2023-04-10 21:45:00,0.08393
2023-04-10 22:00:00,0.08444
2023-04-10 22:15:00,0.08475
2023-04-10 22:30:00,0.08488
2023-04-10 22:45:00,0.08467
2023-04-10 23:00:00,0.08526
2023-04-10 23:15:00,0.08503
2023-04-10 23:30:00,0.08486
2023-04-10 23:45:00,0.08473
2023-04-11 00:00:00,0.08463
2023-04-11 00:15:00,0.08458
2023-04-11 00:30:00,0.08475
2023-04-11 00:45:00,0.08493
2023-04-11 01:00:00,0.08454
2023-04-11 01:15:00,0.08434
2023-04-11 01:30:00,0.0844
2023-04-11 01:45:00,0.08488
2023-04-11 02:00:00,0.08484
2023-04-11 02:15:00,0.08515
2023-04-11 02:30:00,0.08472
2023-04-11 02:45:00,0.08476
2023-04-11 03:00:00,0.08448
2023-04-11 03:15:00,0.08445
2023-04-11 03:30:00,0.0846
2023-04-11 03:45:00,0.08461
2023-04-11 04:00:00,0.08444
2023-04-11 04:15:00,0.0845
2023-04-11 04:30:00,0.08447
2023-04-11 04:45:00,0.08453
2023-04-11 05:00:00,0.08461
2023-04-11 05:15:00,0.0847
2023-04-11 05:30:00,0.08459
2023-04-11 05:45:00,0.08429
2023-04-11 06:00:00,0.08458
2023-04-11 06:15:00,0.08482
2023-04-11 06:30:00,0.08482
2023-04-11 06:45:00,0.08542
2023-04-11 07:00:00,0.08534
2023-04-11 07:15:00,0.0855
2023-04-11 07:30:00,0.08551
2023-04-11 07:45:00,0.08534
2023-04-11 08:00:00,0.08509
2023-04-11 08:15:00,0.08525
2023-04-11 08:30:00,0.08514
2023-04-11 08:45:00,0.08504
2023-04-11 09:00:00,0.08488
2023-04-11 09:15:00,0.08492
2023-04-11 09:30:00,0.08474
2023-04-11 09:45:00,0.08493
2023-04-11 10:00:00,0.08511
2023-04-11 10:15:00,0.08519
2023-04-11 10:30:00,0.08512
2023-04-11 10:45:00,0.08518
2023-04-11 11:00:00,0.08519
2023-04-11 11:15:00,0.08531
2023-04-11 11:30:00,0.08544
2023-04-11 11:45:00,0.08534
2023-04-11 12:00:00,0.08543
2023-04-11 12:15:00,0.08508
2023-04-11 12:30:00,0.08514
2023-04-11 12:45:00,0.08503
2023-04-11 13:00:00,0.08493
2023-04-11 13:15:00,0.08522
2023-04-11 13:30:00,0.08507
2023-04-11 13:45:00,0.08538
2023-04-11 14:00:00,0.08526
2023-04-11 14:15:00,0.08519
2023-04-11 14:30:00,0.08473
2023-04-11 14:45:00,0.08461
2023-04-11 15:00:00,0.08495
2023-04-11 15:15:00,0.08486
2023-04-11 15:30:00,0.08477
2023-04-11 15:45:00,0.08492
2023-04-11 16:00:00,0.08488
2023-04-11 16:15:00,0.08471
2023-04-11 16:30:00,0.08461
2023-04-11 16:45:00,0.08443
2023-04-11 17:00:00,0.08428
2023-04-11 17:15:00,0.08451
2023-04-11 17:30:00,0.08453
2023-04-11 17:45:00,0.08458
2023-04-11 18:00:00,0.0847
2023-04-11 18:15:00,0.08458
2023-04-11 18:30:00,0.08464
2023-04-11 18:45:00,0.0848
2023-04-11 19:00:00,0.08466
2023-04-11 19:15:00,0.08498
2023-04-11 19:30:00,0.08432
2023-04-11 19:45:00,0.08419
2023-04-11 20:00:00,0.08422
2023-04-11 20:15:00,0.08406
2023-04-11 20:30:00,0.08417
2023-04-11 20:45:00,0.08431
2023-04-11 21:00:00,0.08439
2023-04-11 21:15:00,0.08429
2023-04-11 21:30:00,0.08395
2023-04-11 21:45:00,0.08412
2023-04-11 22:00:00,0.08402
2023-04-11 22:15:00,0.08365
2023-04-11 22:30:00,0.08385
2023-04-11 22:45:00,0.084
2023-04-11 23:00:00,0.08399
2023-04-11 23:15:00,0.08379
2023-04-11 23:30:00,0.08404
2023-04-11 23:45:00,0.08408
2023-04-12 00:00:00,0.08435
2023-04-12 00:15:00,0.08427
2023-04-12 00:30:00,0.08418
2023-04-12 00:45:00,0.08378
2023-04-12 01:00:00,0.08391
2023-04-12 01:15:00,0.08395
2023-04-12 01:30:00,0.08361
2023-04-12 01:45:00,0.08339
2023-04-12 02:00:00,0.08279
2023-04-12 02:15:00,0.08138
2023-04-12 02:30:00,0.08159
2023-04-12 02:45:00,0.08157
2023-04-12 03:00:00,0.08164
2023-04-12 03:15:00,0.08129
2023-04-12 03:30:00,0.08119
2023-04-12 03:45:00,0.08143
2023-04-12 04:00:00,0.08131
2023-04-12 04:15:00,0.08135
2023-04-12 04:30:00,0.08156
2023-04-12 04:45:00,0.08163
2023-04-12 05:00:00,0.08173
2023-04-12 05:15:00,0.08157
2023-04-12 05:30:00,0.08156
2023-04-12 05:45:00,0.08149
2023-04-12 06:00:00,0.0815
2023-04-12 06:15:00,0.08186
2023-04-12 06:30:00,0.08186
2023-04-12 06:45:00,0.08192
2023-04-12 07:00:00,0.08202
2023-04-12 07:15:00,0.08206
2023-04-12 07:30:00,0.08192
2023-04-12 07:45:00,0.08225
2023-04-12 08:00:00,0.0819
2023-04-12 08:15:00,0.08172
2023-04-12 08:30:00,0.08186
2023-04-12 08:45:00,0.08163
2023-04-12 09:00:00,0.08178
2023-04-12 09:15:00,0.08191
2023-04-12 09:30:00,0.08194
2023-04-12 09:45:00,0.0819
2023-04-12 10:00:00,0.08184
2023-04-12 10:15:00,0.08189
2023-04-12 10:30:00,0.08195
2023-04-12 10:45:00,0.08186
2023-04-12 11:00:00,0.08178
2023-04-12 11:15:00,0.08178
2023-04-12 11:30:00,0.08173
2023-04-12 11:45:00,0.08203
2023-04-12 12:00:00,0.08181
2023-04-12 12:15:00,0.08171
2023-04-12 12:30:00,0.08268
2023-04-12 12:45:00,0.08265
2023-04-12 13:00:00,0.08291
2023-04-12 13:15:00,0.08273
2023-04-12 13:30:00,0.08253
2023-04-12 13:45:00,0.0822
2023-04-12 14:00:00,0.08262
2023-04-12 14:15:00,0.08291
2023-04-12 14:30:00,0.08265
2023-04-12 14:45:00,0.08237
2023-04-12 15:00:00,0.08194
2023-04-12 15:15:00,0.08209
2023-04-12 15:30:00,0.08221
2023-04-12 15:45:00,0.0823
2023-04-12 16:00:00,0.08236
2023-04-12 16:15:00,0.08225
2023-04-12 16:30:00,0.08197
2023-04-12 16:45:00,0.08202
2023-04-12 17:00:00,0.08233
2023-04-12 17:15:00,0.0823
2023-04-12 17:30:00,0.08239
2023-04-12 17:45:00,0.08292
2023-04-12 18:00:00,0.08316
2023-04-12 18:15:00,0.08272
2023-04-12 18:30:00,0.08251
2023-04-12 18:45:00,0.08249
2023-04-12 19:00:00,0.08219
2023-04-12 19:15:00,0.08208
2023-04-12 19:30:00,0.08234
2023-04-12 19:45:00,0.08247
2023-04-12 20:00:00,0.08253
2023-04-12 20:15:00,0.08257
2023-04-12 20:30:00,0.08258
2023-04-12 20:45:00,0.08268
2023-04-12 21:00:00,0.08268
2023-04-12 21:15:00,0.0828
2023-04-12 21:30:00,0.08284
2023-04-12 21:45:00,0.08288
2023-04-12 22:00:00,0.0832
2023-04-12 22:15:00,0.08338
2023-04-12 22:30:00,0.08321
2023-04-12 22:45:00,0.08292
2023-04-12 23:00:00,0.0831
2023-04-12 23:15:00,0.08359
2023-04-12 23:30:00,0.08335
2023-04-12 23:45:00,0.08346
2023-04-13 00:00:00,0.08326
2023-04-13 00:15:00,0.08331
2023-04-13 00:30:00,0.08345
2023-04-13 00:45:00,0.08315
2023-04-13 01:00:00,0.08306
2023-04-13 01:15:00,0.083
2023-04-13 01:30:00,0.08311
2023-04-13 01:45:00,0.08319
2023-04-13 02:00:00,0.08317
2023-04-13 02:15:00,0.08327
2023-04-13 02:30:00,0.08338
2023-04-13 02:45:00,0.08334
2023-04-13 03:00:00,0.08334
2023-04-13 03:15:00,0.08338
2023-04-13 03:30:00,0.08347
2023-04-13 03:45:00,0.0833
2023-04-13 04:00:00,0.08336
2023-04-13 04:15:00,0.08344
2023-04-13 04:30:00,0.08333
2023-04-13 04:45:00,0.08334
2023-04-13 05:00:00,0.08321
2023-04-13 05:15:00,0.08326
2023-04-13 05:30:00,0.08333
2023-04-13 05:45:00,0.08338
2023-04-13 06:00:00,0.08328
2023-04-13 06:15:00,0.08309
2023-04-13 06:30:00,0.08308
2023-04-13 06:45:00,0.08296
2023-04-13 07:00:00,0.08309
2023-04-13 07:15:00,0.08314
2023-04-13 07:30:00,0.08308
2023-04-13 07:45:00,0.08316
2023-04-13 08:00:00,0.08347
2023-04-13 08:15:00,0.08382
2023-04-13 08:30:00,0.08403
2023-04-13 08:45:00,0.08412
2023-04-13 09:00:00,0.08438
2023-04-13 09:15:00,0.08443
2023-04-13 09:30:00,0.08404
2023-04-13 09:45:00,0.08438
2023-04-13 10:00:00,0.08682
2023-04-13 10:15:00,0.08834
2023-04-13 10:30:00,0.08776
2023-04-13 10:45:00,0.08707
2023-04-13 11:00:00,0.08694
2023-04-13 11:15:00,0.08678
2023-04-13 11:30:00,0.08647
2023-04-13 11:45:00,0.08646
2023-04-13 12:00:00,0.08689
2023-04-13 12:15:00,0.08692
2023-04-13 12:30:00,0.08718
2023-04-13 12:45:00,0.08698
2023-04-13 13:00:00,0.08686
2023-04-13 13:15:00,0.08697
2023-04-13 13:30:00,0.08692
2023-04-13 13:45:00,0.08664
2023-04-13 14:00:00,0.08698
2023-04-13 14:15:00,0.08701
2023-04-13 14:30:00,0.08702
2023-04-13 14:45:00,0.08703
2023-04-13 15:00:00,0.0867
2023-04-13 15:15:00,0.08697
2023-04-13 15:30:00,0.08709
2023-04-13 15:45:00,0.08724
2023-04-13 16:00:00,0.08695
2023-04-13 16:15:00,0.08703
2023-04-13 16:30:00,0.08701
2023-04-13 16:45:00,0.08717
2023-04-13 17:00:00,0.08752
2023-04-13 17:15:00,0.08775
2023-04-13 17:30:00,0.08791
2023-04-13 17:45:00,0.08799
2023-04-13 18:00:00,0.0877
2023-04-13 18:15:00,0.08744
2023-04-13 18:30:00,0.08729
2023-04-13 18:45:00,0.08728
2023-04-13 19:00:00,0.08719
2023-04-13 19:15:00,0.08698
2023-04-13 19:30:00,0.08703
2023-04-13 19:45:00,0.08708
2023-04-13 20:00:00,0.08664
2023-04-13 20:15:00,0.08669
2023-04-13 20:30:00,0.08661
2023-04-13 20:45:00,0.0868
2023-04-13 21:00:00,0.08672
2023-04-13 21:15:00,0.08683
2023-04-13 21:30:00,0.08699
