date,prediction,test
2021-07-27,0.8796,0.8796
2021-07-28,0.8977393768367019,0.8423
2021-07-29,0.8964492952608935,0.8496
2021-07-30,0.8973844111263372,0.8352
2021-07-31,0.9153622942655196,0.9318
2021-08-01,0.9196166723478962,0.8735
2021-08-02,0.9696495288971244,0.8955
2021-08-03,0.9880191029299153,0.8512
2021-08-04,0.9673411751226648,0.8751
2021-08-05,0.9331360387016285,0.88
2021-08-06,0.9722777974504053,0.9197
2021-08-07,0.9998271985177551,0.9394
2021-08-08,1.009689387281918,0.8794
2021-08-09,1.0201558449492152,0.9191
2021-08-10,1.0272939149105738,0.9781
2021-08-11,1.0436456999442358,1.0562
2021-08-12,1.0619440150776769,1.0518
2021-08-13,1.0924352073863695,1.1139
2021-08-14,1.0905614499848324,1.1634
2021-08-15,1.0942670788658901,1.1718
2021-08-16,1.1064599844933174,1.1061
2021-08-17,1.122607184583601,1.0185
2021-08-18,1.125960896852692,1.0003
2021-08-19,1.1258785666190239,1.0593
2021-08-20,1.1350676012861423,1.1084
2021-08-21,1.1452729454799366,1.0725
2021-08-22,1.1589280967750124,1.1672
2021-08-23,1.1528658756291494,1.1563
2021-08-24,1.1623112217823093,1.0567
2021-08-25,1.1770859045290454,1.0833
2021-08-26,1.1807994899907002,0.9727
2021-08-27,1.1816148002159292,1.0413
2021-08-28,1.1830920078293046,1.0135
2021-08-29,1.2248442340364614,1.0045
2021-08-30,1.232427745239169,0.9656
2021-08-31,1.2507624151992067,0.9891
2021-09-01,1.246576155337585,1.1333
2021-09-02,1.2316360575652072,1.5463
2021-09-03,1.2173809723286109,1.5744
2021-09-04,1.2522332138178807,1.9835
2021-09-05,1.268484014981467,1.8008
2021-09-06,1.289682815810829,1.8015
2021-09-07,1.2781961279685785,1.518
2021-09-08,1.3492136281321432,1.5197
2021-09-09,1.3593224576455794,1.5672
2021-09-10,1.375678306422506,1.5375
2021-09-11,1.3551740985513692,1.505
2021-09-12,1.3677788705578078,1.5119
2021-09-13,1.376226144032527,1.4021
2021-09-14,1.4181108143831183,1.5609
2021-09-15,1.4170137391172364,1.6074
2021-09-16,1.4325764286993063,1.523
2021-09-17,1.4525982923636953,1.7462
2021-09-18,1.4897719226712782,1.6658
2021-09-19,1.543908890783032,1.5344
2021-09-20,1.5621604753038973,1.302
2021-09-21,1.615344996298198,1.2204
2021-09-22,1.5975136389044582,1.3653
2021-09-23,1.5950318390680585,1.3906
2021-09-24,1.642106205098119,1.264
2021-09-25,1.6650998087569946,1.2318
2021-09-26,1.6515247580302705,1.1772
2021-09-27,1.6474028300649521,1.1389
2021-09-28,1.6604012417173029,1.0511
2021-09-29,1.695981238444164,1.0492
2021-09-30,1.692491911901004,1.1522
2021-10-01,1.7002797411873112,1.3241
2021-10-02,1.7416200389417946,1.2704
2021-10-03,1.7907167239149462,1.231
2021-10-04,1.7877076920950923,1.1998
2021-10-05,1.7759674068726723,1.2308
2021-10-06,1.773656942107752,1.297
2021-10-07,1.8196931370689167,1.292
2021-10-08,1.8615892597958386,1.3472
2021-10-09,1.85829467913712,1.3932
2021-10-10,1.8854098772184904,1.4104
2021-10-11,1.910042427620443,1.4499
2021-10-12,1.9188134103933827,1.3465
2021-10-13,1.922106277774061,1.3719
2021-10-14,1.9174275527337519,1.3607
2021-10-15,1.9420892383119053,1.2938
2021-10-16,1.962357467650012,1.3
2021-10-17,1.9743117311298437,1.2534
2021-10-18,1.9776798302640743,1.2445
2021-10-19,1.9801744287804768,1.2466
2021-10-20,2.00292166709035,1.3038
2021-10-21,1.9935891584481806,1.2832
2021-10-22,2.008253804760515,1.3486
2021-10-23,2.024934148569476,1.3284
2021-10-24,2.042362671108672,1.3053
2021-10-25,2.039372282328463,1.3481
2021-10-26,2.0647099651768195,1.3743
2021-10-27,2.0929273518933433,1.2002
2021-10-28,2.1390046199840946,1.2515
2021-10-29,2.1469825436747336,1.3022
2021-10-30,2.1252168064848576,1.4049
2021-10-31,2.112568847431666,1.4795
2021-11-01,2.2011726147670707,1.4121
2021-11-02,2.2674273123099042,1.4019
2021-11-03,2.2677942055868807,1.3723
2021-11-04,2.2914719852476395,1.3517
2021-11-05,2.2907682067326562,1.3784
2021-11-06,2.292779596485848,1.3459
2021-11-07,2.3182574839903034,1.3458
2021-11-08,2.354241281848972,1.3866
2021-11-09,2.3741947934977965,1.4101
2021-11-10,2.3789551692669555,1.2957
2021-11-11,2.401899477594489,1.3297
2021-11-12,2.3959167412315168,1.2837
2021-11-13,2.4012841991753766,1.3164
2021-11-14,2.396692796441664,1.3045
2021-11-15,2.4506698118525843,1.326
2021-11-16,2.4750609419069516,1.3471
2021-11-17,2.503981955469945,1.4446
2021-11-18,2.5239888767827603,1.2455
2021-11-19,2.5527821715741017,1.2996
2021-11-20,2.515955287508001,1.3088
2021-11-21,2.51660115162659,1.3496
2021-11-22,2.512086245917311,1.4244
2021-11-23,2.6197473035007195,1.4565
2021-11-24,2.7093215763968588,1.4976
2021-11-25,2.72469544155368,1.5796
2021-11-26,2.7402791839677976,1.367
2021-11-27,2.758074759469525,1.3699
2021-11-28,2.7318733798881496,1.3457
2021-11-29,2.7448682125422152,1.4081
2021-11-30,2.778919027891916,1.4514
2021-12-01,2.841419793358407,1.3878
