time,close
2023-04-13 20:15:00,323.8035677787445
2023-04-13 20:30:00,323.80707267335265
2023-04-13 20:45:00,323.8105766872751
2023-04-13 21:00:00,323.81403866635003
2023-04-13 21:15:00,323.8176039458085
2023-04-13 21:30:00,323.82130135770535
2023-04-13 21:45:00,323.82514527316476
2023-04-13 22:00:00,323.8290510737445
2023-04-13 22:15:00,323.83296431030504
2023-04-13 22:30:00,323.8368293919587
2023-04-13 22:45:00,323.8405630111285
2023-04-13 23:00:00,323.84414900062086
2023-04-13 23:15:00,323.8476100789036
2023-04-13 23:30:00,323.8510434344692
2023-04-13 23:45:00,323.8546351229718
2023-04-14 00:00:00,323.8583816376308
2023-04-14 00:15:00,323.8620434655843
2023-04-14 00:30:00,323.86570912675313
2023-04-14 00:45:00,323.87061997888543
2023-04-14 01:00:00,323.87612557891174
2023-04-14 01:15:00,323.88218837933044
2023-04-14 01:30:00,323.88796482717373
2023-04-14 01:45:00,323.8935902026001
2023-04-14 02:00:00,323.8985430353987
2023-04-14 02:15:00,323.9029804230125
2023-04-14 02:30:00,323.90736260815686
2023-04-14 02:45:00,323.9114414384624
2023-04-14 03:00:00,323.9146172730968
2023-04-14 03:15:00,323.9174241019164
2023-04-14 03:30:00,323.9205964792076
2023-04-14 03:45:00,323.9242829670706
2023-04-14 04:00:00,323.9283952924509
2023-04-14 04:15:00,323.93289502704687
2023-04-14 04:30:00,323.9376137405522
2023-04-14 04:45:00,323.942523801496
2023-04-14 05:00:00,323.94746890465984
2023-04-14 05:15:00,323.95213786653227
2023-04-14 05:30:00,323.9564925827551
2023-04-14 05:45:00,323.9605905947435
2023-04-14 06:00:00,323.9646978067159
2023-04-14 06:15:00,323.96871731204567
2023-04-14 06:30:00,323.972850825046
2023-04-14 06:45:00,323.9766160892265
2023-04-14 07:00:00,323.98012865944486
2023-04-14 07:15:00,323.9832990575524
2023-04-14 07:30:00,323.98673956764804
2023-04-14 07:45:00,323.9905661808412
2023-04-14 08:00:00,323.9941885932786
2023-04-14 08:15:00,323.9974203621668
2023-04-14 08:30:00,324.0002704312782
2023-04-14 08:45:00,324.0032076085778
2023-04-14 09:00:00,324.0064261792141
2023-04-14 09:15:00,324.0096257391531
2023-04-14 09:30:00,324.0129585271673
2023-04-14 09:45:00,324.0165376042079
2023-04-14 10:00:00,324.0201105382774
2023-04-14 10:15:00,324.0236701858525
2023-04-14 10:30:00,324.0273270140525
2023-04-14 10:45:00,324.03093441475613
2023-04-14 11:00:00,324.03441737359003
2023-04-14 11:15:00,324.03792626074767
2023-04-14 11:30:00,324.0414765512856
2023-04-14 11:45:00,324.0452181214643
2023-04-14 12:00:00,324.04913268321224
2023-04-14 12:15:00,324.05323612312117
2023-04-14 12:30:00,324.0574082525974
2023-04-14 12:45:00,324.06154463111983
2023-04-14 13:00:00,324.0648037753496
2023-04-14 13:15:00,324.0679626346858
2023-04-14 13:30:00,324.071210495302
2023-04-14 13:45:00,324.0746091236319
2023-04-14 14:00:00,324.07740569759164
2023-04-14 14:15:00,324.0800142775499
2023-04-14 14:30:00,324.08221529050525
2023-04-14 14:45:00,324.08451737986246
2023-04-14 15:00:00,324.08714865270815
2023-04-14 15:15:00,324.0894841861573
2023-04-14 15:30:00,324.09158953927687
2023-04-14 15:45:00,324.0938428431994
2023-04-14 16:00:00,324.0961846007559
2023-04-14 16:15:00,324.0986990880138
2023-04-14 16:30:00,324.1012130798096
2023-04-14 16:45:00,324.1036292962593
2023-04-14 17:00:00,324.1064890214686
2023-04-14 17:15:00,324.11013216570194
2023-04-14 17:30:00,324.1145374257757
2023-04-14 17:45:00,324.11901529496214
2023-04-14 18:00:00,324.12343186321857
2023-04-14 18:15:00,324.1280091781167
2023-04-14 18:30:00,324.13261583202814
2023-04-14 18:45:00,324.1367737908619
2023-04-14 19:00:00,324.1404502789183
2023-04-14 19:15:00,324.1438713936856
2023-04-14 19:30:00,324.14755958155735
2023-04-14 19:45:00,324.1516235230595
2023-04-14 20:00:00,324.15585376092383
2023-04-14 20:15:00,324.15997726395136
2023-04-14 20:30:00,324.16417914440933
2023-04-14 20:45:00,324.1684341864125
2023-04-14 21:00:00,324.1723807374092
2023-04-14 21:15:00,324.17601454140794
2023-04-14 21:30:00,324.17941265095624
2023-04-14 21:45:00,324.18275227444985
2023-04-14 22:00:00,324.1861912737014
2023-04-14 22:15:00,324.1897487607763
2023-04-14 22:30:00,324.1934672903582
2023-04-14 22:45:00,324.197374778082
2023-04-14 23:00:00,324.20132169746523
2023-04-14 23:15:00,324.2051898246796
2023-04-14 23:30:00,324.2089085155606
2023-04-14 23:45:00,324.21228161391554
2023-04-15 00:00:00,324.21569335921635
2023-04-15 00:15:00,324.2189247828484
2023-04-15 00:30:00,324.22248422496466
2023-04-15 00:45:00,324.22591030720093
2023-04-15 01:00:00,324.2292762326084
2023-04-15 01:15:00,324.23249853388853
2023-04-15 01:30:00,324.2354552341969
2023-04-15 01:45:00,324.23872130226226
2023-04-15 02:00:00,324.2422254125185
2023-04-15 02:15:00,324.2459803293585
2023-04-15 02:30:00,324.24982456957497
2023-04-15 02:45:00,324.25372553398086
2023-04-15 03:00:00,324.25766724005695
