date,prediction,test
2023-04-08 16:00:00,0.3873,0.3873
2023-04-08 16:15:00,0.3860855947230333,0.3872
2023-04-08 16:30:00,0.38487452793528776,0.3868
2023-04-08 16:45:00,0.383666490779645,0.3874
2023-04-08 17:00:00,0.3824662653610271,0.3872
2023-04-08 17:15:00,0.3812667581488651,0.3866
2023-04-08 17:30:00,0.38006807024149175,0.3867
2023-04-08 17:45:00,0.3788775137467569,0.3867
2023-04-08 18:00:00,0.3776906885816296,0.387
2023-04-08 18:15:00,0.37650741443912755,0.3874
2023-04-08 18:30:00,0.37532826997928004,0.3862
2023-04-08 18:45:00,0.3741462086561206,0.3845
2023-04-08 19:00:00,0.3729669030585816,0.3858
2023-04-08 19:15:00,0.37180581789604605,0.385
2023-04-08 19:30:00,0.37063951065415707,0.3842
2023-04-08 19:45:00,0.3694726155573335,0.3844
2023-04-08 20:00:00,0.36831692552292067,0.3843
2023-04-08 20:15:00,0.36716315071946,0.3847
2023-04-08 20:30:00,0.3660131078375991,0.3841
2023-04-08 20:45:00,0.36486326800369323,0.3834
2023-04-08 21:00:00,0.36371632414102106,0.3846
2023-04-08 21:15:00,0.3625818749539309,0.3849
2023-04-08 21:30:00,0.3614467693896012,0.3845
2023-04-08 21:45:00,0.3603098270077522,0.3851
2023-04-08 22:00:00,0.35918195426674815,0.3842
2023-04-08 22:15:00,0.3580529127750814,0.3828
2023-04-08 22:30:00,0.35692476337076384,0.3838
2023-04-08 22:45:00,0.3558118012769906,0.3847
2023-04-08 23:00:00,0.3547014236256206,0.3859
2023-04-08 23:15:00,0.35359141486516826,0.386
2023-04-08 23:30:00,0.3524810252013613,0.3854
2023-04-08 23:45:00,0.3513716970165308,0.3853
2023-04-09 00:00:00,0.3502697959708729,0.3866
2023-04-09 00:15:00,0.34917728315906565,0.3879
2023-04-09 00:30:00,0.3480866210010094,0.3874
2023-04-09 00:45:00,0.34699077651936566,0.3875
2023-04-09 01:00:00,0.34590126107686275,0.3885
2023-04-09 01:15:00,0.34482102659290015,0.3887
2023-04-09 01:30:00,0.3437399445100618,0.3897
2023-04-09 01:45:00,0.34266384307941467,0.3894
2023-04-09 02:00:00,0.34158763253933017,0.3888
2023-04-09 02:15:00,0.3405131270109456,0.3884
2023-04-09 02:30:00,0.33944496820060344,0.3881
2023-04-09 02:45:00,0.3383809036431492,0.3875
2023-04-09 03:00:00,0.33731876468933364,0.3872
2023-04-09 03:15:00,0.3362609574086475,0.3875
2023-04-09 03:30:00,0.33520882648813805,0.3887
2023-04-09 03:45:00,0.33416220502205907,0.3879
2023-04-09 04:00:00,0.3331107687303867,0.3878
2023-04-09 04:15:00,0.33206448201148486,0.3881
2023-04-09 04:30:00,0.33102573458296974,0.3885
2023-04-09 04:45:00,0.32998919105700447,0.3883
2023-04-09 05:00:00,0.32895322459927345,0.3885
2023-04-09 05:15:00,0.327921931305573,0.3886
2023-04-09 05:30:00,0.32689432226344833,0.3881
2023-04-09 05:45:00,0.32586738385384617,0.3871
2023-04-09 06:00:00,0.32484252700550414,0.3856
2023-04-09 06:15:00,0.32382062466476874,0.3859
2023-04-09 06:30:00,0.3228087914032853,0.3857
2023-04-09 06:45:00,0.32179836568451736,0.3856
2023-04-09 07:00:00,0.3207886898047479,0.3851
2023-04-09 07:15:00,0.3197816424335936,0.386
2023-04-09 07:30:00,0.3187823006710755,0.3863
2023-04-09 07:45:00,0.3177841491987256,0.386
2023-04-09 08:00:00,0.31678531131659393,0.3857
2023-04-09 08:15:00,0.31579077987922616,0.385
2023-04-09 08:30:00,0.31479906161931,0.385
2023-04-09 08:45:00,0.3138128712345387,0.3856
2023-04-09 09:00:00,0.3128319799657282,0.3857
