date,prediction,test
2021-07-27,0.25143,0.25143
2021-07-28,0.2291331672674721,0.25158
2021-07-29,0.20883923693332437,0.25636
2021-07-30,0.19031228523809607,0.26501
2021-07-31,0.17339001624427866,0.26502
2021-08-01,0.1580332903563415,0.26016
2021-08-02,0.14403723234779048,0.26543
2021-08-03,0.1312570240033036,0.25733
2021-08-04,0.1196297603039922,0.26469
2021-08-05,0.10900161939678803,0.26577
2021-08-06,0.09934690202727049,0.28959
2021-08-07,0.09078294448540088,0.29297
2021-08-08,0.08273697419274606,0.27686
2021-08-09,0.07540182795803455,0.31005
2021-08-10,0.06910476783690316,0.32677
2021-08-11,0.06294724166428906,0.32781
2021-08-12,0.057371895606693854,0.36901
2021-08-13,0.05261597124026806,0.3818
2021-08-14,0.04793672479832234,0.3712
2021-08-15,0.043690561243755636,0.37025
2021-08-16,0.039821147901047495,0.35558
2021-08-17,0.03629276064689454,0.33562
2021-08-18,0.033075027303429795,0.33047
2021-08-19,0.03014592266794084,0.34506
2021-08-20,0.02746036419324891,0.35456
2021-08-21,0.02502117045227604,0.38234
2021-08-22,0.02283843485495521,0.37734
2021-08-23,0.020815955799539012,0.40683
2021-08-24,0.018999673096616754,0.36733
2021-08-25,0.017317685649165634,0.38774
2021-08-26,0.01577616037189413,0.3582
2021-08-27,0.014376213565234084,0.3783
2021-08-28,0.013096969410870287,0.3683
2021-08-29,0.011936886337663495,0.3755
2021-08-30,0.01087784209190436,0.3684
2021-08-31,0.009914447535644228,0.3658
2021-09-01,0.009036443743787355,0.384
2021-09-02,0.008230897332488116,0.3845
2021-09-03,0.007501893164876604,0.3961
2021-09-04,0.006835235079614121,0.4166
2021-09-05,0.006225854158296009,0.4253
2021-09-06,0.005673398261033138,0.4466
2021-09-07,0.005167639691608483,0.3424
2021-09-08,0.004826163982000459,0.3371
2021-09-09,0.004398760795829747,0.3468
2021-09-10,0.0040079549404302296,0.3296
2021-09-11,0.003652705127045997,0.3325
2021-09-12,0.003329093544049425,0.3379
2021-09-13,0.0030338631992741717,0.3215
2021-09-14,0.0027649650734932383,0.337
2021-09-15,0.002518503092064416,0.3468
2021-09-16,0.0022947363926224098,0.3374
2021-09-17,0.0020914744050128443,0.3256
2021-09-18,0.001906182980148661,0.3287
2021-09-19,0.001737288485450105,0.3164
2021-09-20,0.0015833647302763456,0.2714
2021-09-21,0.0014495395455595057,0.2534
2021-09-22,0.0013209663893974705,0.2909
2021-09-23,0.0012147215980049925,0.2956
2021-09-24,0.0011069989615589727,0.2717
2021-09-25,0.0010087929875036783,0.2664
2021-09-26,0.0009194484513735875,0.2633
2021-09-27,0.0008380278489891669,0.2541
2021-09-28,0.0007637839327742749,0.2443
2021-09-29,0.0006961103442202556,0.2491
2021-09-30,0.0006343504231505387,0.2618
2021-10-01,0.0005777983789567751,0.2867
2021-10-02,0.0005282623733420395,0.2834
2021-10-03,0.0004814828642483921,0.2871
2021-10-04,0.00043880190679811766,0.2833
2021-10-05,0.0003999432856314455,0.3063
2021-10-06,0.00036516138230813174,0.3029
2021-10-07,0.00033282527315208724,0.3558
2021-10-08,0.0003069142133460452,0.3331
2021-10-09,0.0002796941616447384,0.3319
2021-10-10,0.0002549237032974187,0.3082
2021-10-11,0.00023230705953328058,0.308
2021-10-12,0.000211732409790901,0.3154
2021-10-13,0.0001929361044569343,0.327
2021-10-14,0.0001757718130876843,0.3314
2021-10-15,0.00016018973420420127,0.3203
2021-10-16,0.000145998454452881,0.3283
2021-10-17,0.00013303557559325873,0.3117
2021-10-18,0.00012124333366736773,0.3208
2021-10-19,0.00011047076702791033,0.3158
2021-10-20,0.00010068750121592772,0.3287
2021-10-21,9.172320129006397e-05,0.3145
2021-10-22,8.359508709943513e-05,0.3241
2021-10-23,7.616594087131201e-05,0.3277
2021-10-24,6.941595785554609e-05,0.3168
2021-10-25,6.326640257137329e-05,0.3371
2021-10-26,5.7666911401443024e-05,0.3401
2021-10-27,5.2557840514118346e-05,0.3001
2021-10-28,4.793223881032363e-05,0.3232
2021-10-29,4.3744586613362445e-05,0.3553
2021-10-30,4.000969279702093e-05,0.5248
2021-10-31,3.8219249829324066e-05,0.4171
2021-11-01,3.541044894504471e-05,0.4515
2021-11-02,3.233521700289777e-05,0.4964
2021-11-03,2.957479377972662e-05,0.4548
2021-11-04,2.695213444322769e-05,0.4381
2021-11-05,2.4564225657672226e-05,0.4599
2021-11-06,2.2374467104963832e-05,0.5061
2021-11-07,2.0466273174710527e-05,0.4894
2021-11-08,1.8653179194119005e-05,0.4796
2021-11-09,1.7001131030069484e-05,0.471
2021-11-10,1.5495453709789516e-05,0.4784
2021-11-11,1.4121382813396882e-05,0.5127
2021-11-12,1.2880565521846452e-05,0.5651
2021-11-13,1.1783933982168337e-05,0.5369
2021-11-14,1.0739437722718747e-05,0.5526
2021-11-15,9.785222580885759e-06,0.5352
2021-11-16,8.918388310080869e-06,0.4891
2021-11-17,8.127757381094044e-06,0.4962
2021-11-18,7.407135483227827e-06,0.4298
2021-11-19,6.772148627372413e-06,0.4621
2021-11-20,6.179319933987948e-06,0.4696
2021-11-21,5.6313268376103106e-06,0.4418
2021-11-22,5.131986252480176e-06,0.4336
2021-11-23,4.677475348498981e-06,0.4349
2021-11-24,4.263184417536557e-06,0.4882
2021-11-25,3.908353873678789e-06,0.5034
2021-11-26,3.5609805961524784e-06,0.4448
2021-11-27,3.247196312992298e-06,0.4463
2021-11-28,2.9595853804618226e-06,0.4446
2021-11-29,3.204484598806935e-06,0.4594
2021-11-30,3.4761696147437262e-06,0.4385
2021-12-01,3.760900202486336e-06,0.4357
2021-12-02,4.071778962483456e-06,0.4224
2021-12-03,4.405333534543266e-06,0.3943
2021-12-04,4.768906536389257e-06,0.3388
2021-12-05,5.1934869314496504e-06,0.3183
2021-12-06,5.621219346633984e-06,0.3207
2021-12-07,6.088385807220543e-06,0.3175
2021-12-08,6.5909146281778794e-06,0.3299
2021-12-09,7.154732522603272e-06,0.2964
2021-12-10,7.756906279804324e-06,0.2835
2021-12-11,8.391701439187162e-06,0.2976
2021-12-12,9.123500850242013e-06,0.3034
2021-12-13,9.886620963671716e-06,0.2704
2021-12-14,1.0722986743971154e-05,0.2788
2021-12-15,1.1629341854528172e-05,0.2867
2021-12-16,1.2608382903938986e-05,0.2794
2021-12-17,1.3642063179564927e-05,0.2663
2021-12-18,1.4760080462930853e-05,0.2718
2021-12-19,1.599548305024037e-05,0.2631
2021-12-20,1.7305505888789916e-05,0.2675
2021-12-21,1.875079000075941e-05,0.2801
2021-12-22,2.0377318151463462e-05,0.2856
2021-12-23,2.208188781245468e-05,0.3128
2021-12-24,2.422826359513366e-05,0.3015
2021-12-25,2.621126039352364e-05,0.3178
2021-12-26,2.8519374345990085e-05,0.3296
2021-12-27,3.095140152915818e-05,0.3366
2021-12-28,3.3542862673326795e-05,0.3035
2021-12-29,3.636055128228788e-05,0.2871
2021-12-30,3.934839253778276e-05,0.2896
2021-12-31,4.262077738661667e-05,0.2834
2022-01-01,4.6120740002377184e-05,0.2951
2022-01-02,5.008043706589039e-05,0.3116
2022-01-03,5.451039734145315e-05,0.3004
2022-01-04,5.897200672159194e-05,0.3025
2022-01-05,6.387145826117018e-05,0.2789
2022-01-06,6.917324610424272e-05,0.2813
2022-01-07,7.492565226187697e-05,0.2641
2022-01-08,8.109786618966246e-05,0.2555
2022-01-09,8.773916546217435e-05,0.261
2022-01-10,9.508649002376934e-05,0.251
2022-01-11,0.00010286714150372851,0.2638
2022-01-12,0.00011186062159077807,0.2777
2022-01-13,0.00012167774689477395,0.264
2022-01-14,0.00013165920256412293,0.2667
2022-01-15,0.0001426182627820225,0.2668
2022-01-16,0.0001544389642442014,0.2695
2022-01-17,0.00016729336476573612,0.2568
2022-01-18,0.00018100494306862145,0.259
2022-01-19,0.00019605687072345914,0.2462
2022-01-20,0.0002121403325754618,0.2344
2022-01-21,0.00022953307379038897,0.1981
2022-01-22,0.000250579707318593,0.1762
2022-01-23,0.0002718114916028357,0.1852
2022-01-24,0.0002955794903083342,0.1753
2022-01-25,0.0003198630936809069,0.1718
2022-01-26,0.00034614873527055257,0.1726
2022-01-27,0.0003748807637137949,0.1753
2022-01-28,0.0004061729651703397,0.1796
2022-01-29,0.00044024774711580103,0.1844
2022-01-30,0.00047723831459783736,0.1816
2022-01-31,0.0005165462587695256,0.1888
2022-02-01,0.000560776687380084,0.1884
2022-02-02,0.000607211707922059,0.1805
2022-02-03,0.0006568824910325403,0.1839
2022-02-04,0.0007118058585613609,0.2022
2022-02-05,0.0007816568559472183,0.2089
2022-02-06,0.0008479140651917069,0.2317
2022-02-07,0.0009329656172308074,0.2344
2022-02-08,0.00101068831964018,0.2254
2022-02-09,0.001093389426142471,0.2411
2022-02-10,0.0011934292427040164,0.224
2022-02-11,0.0012920897292396172,0.2055
2022-02-12,0.0013996236493105806,0.2062
2022-02-13,0.0015157496932310533,0.2009
2022-02-14,0.0016400115940009142,0.2045
2022-02-15,0.0017770650756239333,0.2213
2022-02-16,0.001944706508486326,0.2204
2022-02-17,0.002105609793802819,0.2015
2022-02-18,0.0022811752065368994,0.1967
2022-02-19,0.0024682789152059713,0.1979
2022-02-20,0.0026732588183097416,0.1863
2022-02-21,0.002893280420808735,0.1686
2022-02-22,0.003135843125726933,0.1776
2022-02-23,0.0034115179765531745,0.17
2022-02-24,0.0036906057630815485,0.164
2022-02-25,0.0039927083102078926,0.1741
2022-02-26,0.0043507190542376875,0.1752
2022-02-27,0.004712054211688054,0.1673
2022-02-28,0.00509795476588657,0.1926
2022-03-01,0.005656038389100495,0.1954
2022-03-02,0.006127909979330904,0.197
2022-03-03,0.006637379299797907,0.1971
2022-03-04,0.007187533566488079,0.1953
2022-03-05,0.0077809912312796475,0.2328
2022-03-06,0.008696901318467102,0.2075
2022-03-07,0.00943257536128517,0.1942
2022-03-08,0.010210404027127157,0.1947
2022-03-09,0.011057315347188389,0.2006
2022-03-10,0.011990888768153341,0.1963
2022-03-11,0.012975551709712528,0.1932
2022-03-12,0.014044014707350708,0.2006
2022-03-13,0.015243932363814688,0.194
2022-03-14,0.0164922282663071,0.1952
2022-03-15,0.017861876142330695,0.1914
2022-03-16,0.01933008993739122,0.2035
2022-03-17,0.021070341747293844,0.2107
