date,log returns
2023-04-10 00:15:00,-0.0009957004669658431
2023-04-10 00:30:00,0.0002716530102278014
2023-04-10 00:45:00,-0.0026290754457267695
2023-04-10 01:00:00,-0.003182254810777607
2023-04-10 01:15:00,-0.006028516613668877
2023-04-10 01:30:00,0.00036640103002172353
2023-04-10 01:45:00,0.001921405961906153
2023-04-10 02:00:00,-0.0009144948053880775
2023-04-10 02:15:00,0.0009144948053880775
2023-04-10 02:30:00,0.0009136592686744827
2023-04-10 02:45:00,0.0006390651607466324
2023-04-10 03:00:00,0.00045622520066856964
2023-04-10 03:15:00,0.0013674280812545625
2023-04-10 03:30:00,0.0014565318915473746
2023-04-10 03:45:00,-0.0010921999811506211
2023-04-10 04:00:00,0.0006372616174510348
2023-04-10 04:15:00,0.0001820001825025841
2023-04-10 04:30:00,0.0
2023-04-10 04:45:00,-0.001639195340172872
2023-04-10 05:00:00,-0.0004558092972848371
2023-04-10 05:15:00,0.002095004637457709
2023-04-10 05:30:00,0.0029982305656486297
2023-04-10 05:45:00,-0.0006352375548246414
2023-04-10 06:00:00,-0.00045398829489995407
2023-04-10 06:15:00,-9.082239686541982e-05
2023-04-10 06:30:00,-0.0002725166933337242
2023-04-10 06:45:00,0.0
2023-04-10 07:00:00,0.0008173273850990981
2023-04-10 07:15:00,-9.078117204719405e-05
2023-04-10 07:30:00,0.0005445634550982348
2023-04-10 07:45:00,0.001178871140834481
2023-04-10 08:00:00,0.0011774830398989522
2023-04-10 08:15:00,0.0017184465857797981
2023-04-10 08:30:00,-0.00018075011346097014
2023-04-10 08:45:00,-0.0018093002945489545
2023-04-10 09:00:00,-9.055100291455176e-05
2023-04-10 09:15:00,-0.0005434782742463895
2023-04-10 09:30:00,0.00018119224546753188
2023-04-10 09:45:00,-0.0005436752580458837
2023-04-10 10:00:00,-0.0013604827276441078
2023-04-10 10:15:00,-0.00045390586771798525
2023-04-10 10:30:00,-0.0006358145452396435
2023-04-10 10:45:00,0.0024502031406017366
2023-04-10 11:00:00,-0.0007253604452590601
2023-04-10 11:15:00,0.00018138944363155218
2023-04-10 11:30:00,-0.0017245295855534692
2023-04-10 11:45:00,-9.084714973317531e-05
2023-04-10 12:00:00,-0.0009998637382553355
2023-04-10 12:15:00,-0.0014561342216148354
2023-04-10 12:30:00,0.0007283321516426966
2023-04-10 12:45:00,-9.101251428322854e-05
2023-04-10 13:00:00,0.0019095254722438781
2023-04-10 13:15:00,-0.0016365127754580655
2023-04-10 13:30:00,-0.0026422501819434174
2023-04-10 13:45:00,-0.0015521573533918698
2023-04-10 14:00:00,0.001278422236029364
2023-04-10 14:15:00,-0.001187052141397693
2023-04-10 14:30:00,0.00164323571757663
2023-04-10 14:45:00,0.00036479708566927727
2023-04-10 15:00:00,0.0039131869565163235
2023-04-10 15:15:00,0.0006355836233393752
2023-04-10 15:30:00,0.001451247420241053
2023-04-10 15:45:00,-0.0020868310435804283
2023-04-10 16:00:00,-0.0015452441378616122
2023-04-10 16:15:00,0.0018176865860799474
2023-04-10 16:30:00,0.0019050216674325604
2023-04-10 16:45:00,0.004972211120839454
2023-04-10 17:00:00,0.003331085682022561
2023-04-10 17:15:00,0.002872017770235047
2023-04-10 17:30:00,-0.0007172315172083721
2023-04-10 17:45:00,-0.0036839073065428884
2023-04-10 18:00:00,0.0013493457721334146
2023-04-10 18:15:00,-0.0032414939241713903
2023-04-10 18:30:00,0.0027019740837306294
2023-04-10 18:45:00,0.0034120532339647625
2023-04-10 19:00:00,-0.0034120532339647625
2023-04-10 19:15:00,-0.0009898763462947713
2023-04-10 19:30:00,0.0008999280664951925
2023-04-10 19:45:00,0.0
2023-04-10 20:00:00,-0.0032435382972897386
2023-04-10 20:15:00,-0.0009028530768588894
2023-04-10 20:30:00,-0.0017176698161596171
2023-04-10 20:45:00,0.0009947999916040118
2023-04-10 21:00:00,-0.0003616309595511069
2023-04-10 21:15:00,0.002528674696991917
2023-04-10 21:30:00,0.0015321529742338136
2023-04-10 21:45:00,0.002069183411114839
2023-04-10 22:00:00,0.002154592807661171
2023-04-10 22:15:00,0.0014338204804302812
2023-04-10 22:30:00,0.0012529087015762386
2023-04-10 22:45:00,0.00035768577686168257
2023-04-10 23:00:00,0.003480747858067179
2023-04-10 23:15:00,-0.0029444589642699803
2023-04-10 23:30:00,-0.0012517884324156903
2023-04-10 23:45:00,0.0002683723234788715
2023-04-11 00:00:00,-0.0024179477145533923
2023-04-11 00:15:00,-0.0034129725962399604
2023-04-11 00:30:00,0.004040409537005019
2023-04-11 00:45:00,0.0031312930975535558
2023-04-11 01:00:00,-0.0012513408854872843
2023-04-11 01:15:00,-0.0010738256065416785
2023-04-11 01:30:00,0.0032180236942007667
2023-04-11 01:45:00,0.003385605514732326
2023-04-11 02:00:00,-0.0006228035256250486
2023-04-11 02:15:00,0.001956077799837086
2023-04-11 02:30:00,-0.0041835478703777795
2023-04-11 02:45:00,-8.920208738816271e-05
2023-04-11 03:00:00,-0.004291084717826799
2023-04-11 03:15:00,-0.0001791954130769824
2023-04-11 03:30:00,0.0016116038943416733
2023-04-11 03:45:00,0.002055499182096021
2023-04-11 04:00:00,-0.001161284689889186
2023-04-11 04:15:00,0.0031234686944054957
2023-04-11 04:30:00,-0.00017822135138967354
2023-04-11 04:45:00,0.006307487708513637
2023-04-11 05:00:00,0.000531208511827419
2023-04-11 05:15:00,-0.0006197707046848855
2023-04-11 05:30:00,-0.003015790825718234
2023-04-11 05:45:00,-0.002757640852659282
2023-04-11 06:00:00,0.0016910688912710192
2023-04-11 06:15:00,0.003284949906505741
2023-04-11 06:30:00,-0.003729690852239731
2023-04-11 06:45:00,0.0008003913451442024
2023-04-11 07:00:00,0.002574689574301292
