time,log returns
2023-04-14 22:28:00,-0.4499346201347442
2023-04-14 22:29:00,-0.4898779022797217
2023-04-14 22:30:00,-0.46594235151707714
2023-04-14 22:31:00,-0.44121624893254263
2023-04-14 22:32:00,-0.4439856915559156
2023-04-14 22:33:00,-0.4472449161755371
2023-04-14 22:34:00,-0.47979163352611615
2023-04-14 22:35:00,-0.4262367959108842
2023-04-14 22:36:00,-0.43420849652951765
2023-04-14 22:37:00,-0.4534603162789184
2023-04-14 22:38:00,-0.4461044762599272
2023-04-14 22:39:00,-0.4447467489620008
2023-04-14 22:40:00,-0.4423759756230972
2023-04-14 22:41:00,-0.4423759756230972
2023-04-14 22:42:00,-0.4673115212982175
2023-04-14 22:43:00,-0.4447467489620008
2023-04-14 22:44:00,-0.4499346201347442
2023-04-14 22:45:00,-0.4499346201347442
2023-04-14 22:46:00,-0.47848399996672136
2023-04-14 22:47:00,-0.46969043374868924
2023-04-14 22:48:00,-0.4472449161755371
2023-04-14 22:49:00,-0.48183847319021406
2023-04-14 22:50:00,-0.4641931756942808
2023-04-14 22:51:00,-0.44468744869370974
2023-04-14 22:52:00,-0.4926781210552768
2023-04-14 22:53:00,-0.48267029888921215
2023-04-14 22:54:00,-0.4839443143273596
2023-04-14 22:55:00,-0.4499346201347442
2023-04-14 22:56:00,-0.44619197591403403
2023-04-14 22:57:00,-0.4499346201347442
2023-04-14 22:58:00,-0.4461044762599272
2023-04-14 22:59:00,-0.4499346201347442
2023-04-14 23:00:00,-0.4238813662074291
2023-04-14 23:01:00,-0.47868198369924175
2023-04-14 23:02:00,-0.3301201573641554
2023-04-14 23:03:00,-0.43182688901899524
2023-04-14 23:04:00,-0.43140892343873694
2023-04-14 23:05:00,-0.48267029888921215
2023-04-14 23:06:00,-0.4238813662074291
2023-04-14 23:07:00,-0.4447467489620008
2023-04-14 23:08:00,-0.4670527683150231
2023-04-14 23:09:00,-0.445357696122728
2023-04-14 23:10:00,-0.44461257262947596
