time,log returns
2023-03-24 12:00:00,-0.002153887544847549
2023-03-24 16:00:00,-0.002128835356422623
2023-03-24 20:00:00,-0.002157578234590618
2023-03-25 00:00:00,-0.0021274907801878684
2023-03-25 04:00:00,-0.002146886871208148
2023-03-25 08:00:00,-0.002137190332164085
2023-03-25 12:00:00,-0.0021320414682397537
2023-03-25 16:00:00,-0.00214949216948096
2023-03-25 20:00:00,-0.0021318472841871106
2023-03-26 00:00:00,-0.002140932006712351
2023-03-26 04:00:00,-0.002156950360197321
2023-03-26 08:00:00,-0.002115175263213323
2023-03-26 12:00:00,-0.002151848166126971
2023-03-26 16:00:00,-0.0021274817665130202
2023-03-26 20:00:00,-0.0021422449506850183
2023-03-27 00:00:00,-0.002140122823373225
2023-03-27 04:00:00,-0.0021364199117083066
2023-03-27 08:00:00,-0.0021389261210770782
2023-03-27 12:00:00,-0.002143313265151034
2023-03-27 16:00:00,-0.002142017377017927
2023-03-27 20:00:00,-0.002134418035652688
2023-03-28 00:00:00,-0.00216335754436911
2023-03-28 04:00:00,-0.0021218240924143067
2023-03-28 08:00:00,-0.002144718101895121
2023-03-28 12:00:00,-0.00213638231304579
2023-03-28 16:00:00,-0.0021367122461402044
2023-03-28 20:00:00,-0.002141720010263519
2023-03-29 00:00:00,-0.0021350023610151314
2023-03-29 04:00:00,-0.0021335524506755077
2023-03-29 08:00:00,-0.002147762566879069
2023-03-29 12:00:00,-0.00212270680306087
2023-03-29 16:00:00,-0.002134789520720465
2023-03-29 20:00:00,-0.00211766977447736
2023-03-30 00:00:00,-0.002140742288196412
2023-03-30 04:00:00,-0.0021255146109501466
2023-03-30 08:00:00,-0.002149227387384857
2023-03-30 12:00:00,-0.002147579148063794
2023-03-30 16:00:00,-0.0021361874455601143
2023-03-30 20:00:00,-0.0021451031297110013
2023-03-31 00:00:00,-0.0021303239328537144
2023-03-31 04:00:00,-0.0021436725043664784
2023-03-31 08:00:00,-0.002135994740468189
2023-03-31 12:00:00,-0.0021457915507100134
2023-03-31 16:00:00,-0.0021427703082454175
2023-03-31 20:00:00,-0.0021297869211621273
2023-04-01 00:00:00,-0.0021329590035710777
2023-04-01 04:00:00,-0.0021476226698335515
2023-04-01 08:00:00,-0.002127063959033254
2023-04-01 12:00:00,-0.002149272138991465
2023-04-01 16:00:00,-0.002141224698592306
2023-04-01 20:00:00,-0.0021362518383325757
2023-04-02 00:00:00,-0.002144547831137336
2023-04-02 04:00:00,-0.002132306166179432
2023-04-02 08:00:00,-0.0021384993400341556
2023-04-02 12:00:00,-0.0021405989287840016
2023-04-02 16:00:00,-0.0021377526340846803
2023-04-02 20:00:00,-0.0021410344198955072
2023-04-03 00:00:00,-0.0021511483369296702
2023-04-03 04:00:00,-0.002136469844395278
2023-04-03 08:00:00,-0.0021391360144073085
2023-04-03 12:00:00,-0.0021439809141631794
2023-04-03 16:00:00,-0.0021283716799076896
2023-04-03 20:00:00,-0.0021340201120017416
2023-04-04 00:00:00,-0.002147193192049354
2023-04-04 04:00:00,-0.0021309588727002615
2023-04-04 08:00:00,-0.0021524709761107097
2023-04-04 12:00:00,-0.002133398816080573
2023-04-04 16:00:00,-0.0021393333687599186
2023-04-04 20:00:00,-0.0021303629290405496
2023-04-05 00:00:00,-0.0021434517842256195
2023-04-05 04:00:00,-0.0021317312161802174
2023-04-05 08:00:00,-0.002146652742600161
2023-04-05 12:00:00,-0.0021220580966786057
2023-04-05 16:00:00,-0.002149450578514664
2023-04-05 20:00:00,-0.0021319993958599306
2023-04-06 00:00:00,-0.0021565766375364337
2023-04-06 04:00:00,-0.002124243977616999
2023-04-06 08:00:00,-0.002139647366498146
2023-04-06 12:00:00,-0.002142234495113547
2023-04-06 16:00:00,-0.0021423998607856543
2023-04-06 20:00:00,-0.002133408532116604
2023-04-07 00:00:00,-0.0021434420461996784
2023-04-07 04:00:00,-0.002138096805009093
2023-04-07 08:00:00,-0.002136243252955222
2023-04-07 12:00:00,-0.0021460716421609627
2023-04-07 16:00:00,-0.002139865530899454
2023-04-07 20:00:00,-0.0021345936316167907
2023-04-08 00:00:00,-0.0021374753419029086
2023-04-08 04:00:00,-0.002138017916686649
2023-04-08 08:00:00,-0.0021342086465129667
2023-04-08 12:00:00,-0.002146027142992196
2023-04-08 16:00:00,-0.002134224463254966
2023-04-08 20:00:00,-0.002142374914360895
2023-04-09 00:00:00,-0.002131661598438403
2023-04-09 04:00:00,-0.0021500388004611765
2023-04-09 08:00:00,-0.002132103476601005
2023-04-09 12:00:00,-0.002145449169394978
2023-04-09 16:00:00,-0.0021382033628340458
2023-04-09 20:00:00,-0.002136135109688575
2023-04-10 00:00:00,-0.0021397575856796913
2023-04-10 04:00:00,-0.00213407264799019
2023-04-10 08:00:00,-0.002141571709511167
2023-04-10 12:00:00,-0.0021423432069397896
2023-04-10 16:00:00,-0.0021374387963209174
2023-04-10 20:00:00,-0.0021386591647936243
2023-04-11 00:00:00,-0.0021381461106067257
2023-04-11 04:00:00,-0.002128597683723754
2023-04-11 08:00:00,-0.00214108303801909
2023-04-11 12:00:00,-0.0021346854290452827
2023-04-11 16:00:00,-0.0021413730215495835
2023-04-11 20:00:00,-0.002142847905543338
2023-04-12 00:00:00,-0.0021347021336678568
2023-04-12 04:00:00,-0.0021432969366679683
2023-04-12 08:00:00,-0.002135859595656882
2023-04-12 12:00:00,-0.0021556539977609507
2023-04-12 16:00:00,-0.0021229746907546754
2023-04-12 20:00:00,-0.0021548313036230254
2023-04-13 00:00:00,-0.0021189254218325487
2023-04-13 04:00:00,-0.0021560380183236333
2023-04-13 08:00:00,-0.002124878812903311
2023-04-13 12:00:00,-0.0021484123443673356
2023-04-13 16:00:00,-0.0021341876217744887
2023-04-13 20:00:00,-0.0021328552066939566
2023-04-14 00:00:00,-0.0021407576294044245
