time,log returns
2023-04-13 20:15:00,-0.0009834520478054134
2023-04-13 20:30:00,-0.00102330250592636
2023-04-13 20:45:00,-0.0010277892523764022
2023-04-13 21:00:00,-0.001060735889781837
2023-04-13 21:15:00,-0.0010582071969450282
2023-04-13 21:30:00,-0.001029266020931438
2023-04-13 21:45:00,-0.0010255684799747571
2023-04-13 22:00:00,-0.001066249989615858
2023-04-13 22:15:00,-0.0009881096313087475
2023-04-13 22:30:00,-0.001034862146048924
2023-04-13 22:45:00,-0.0009899757860248031
2023-04-13 23:00:00,-0.0010581522310281755
2023-04-13 23:15:00,-0.0010321712691985056
2023-04-13 23:30:00,-0.0010356845531182355
2023-04-13 23:45:00,-0.0010088257337703167
2023-04-14 00:00:00,-0.0010341589679785882
2023-04-14 00:15:00,-0.0010607579555970796
2023-04-14 00:30:00,-0.0010035246833565784
2023-04-14 00:45:00,-0.0007848537183849837
2023-04-14 01:00:00,-0.0009949683053309694
2023-04-14 01:15:00,-0.0009564683198092037
2023-04-14 01:30:00,-0.0011092401954137954
2023-04-14 01:45:00,-0.0010109417870774358
2023-04-14 02:00:00,-0.0010703321063378676
2023-04-14 02:15:00,-0.00100163493894255
2023-04-14 02:30:00,-0.0009858523525164819
2023-04-14 02:45:00,-0.0010094265284452692
2023-04-14 03:00:00,-0.0010416687549375733
2023-04-14 03:15:00,-0.0010162054324307779
2023-04-14 03:30:00,-0.0009708008298748416
2023-04-14 03:45:00,-0.0009645160018967383
2023-04-14 04:00:00,-0.0010733597990311913
2023-04-14 04:15:00,-0.0009932120883678515
2023-04-14 04:30:00,-0.0010000155208996844
2023-04-14 04:45:00,-0.0010431902957689105
2023-04-14 05:00:00,-0.0010428935529278368
2023-04-14 05:15:00,-0.0010029907748941996
2023-04-14 05:30:00,-0.0009978608334420443
2023-04-14 05:45:00,-0.001031933112539473
2023-04-14 06:00:00,-0.0005601170538411544
2023-04-14 06:15:00,-0.000597656405938134
2023-04-14 06:30:00,-0.0010017476314529636
2023-04-14 06:45:00,-0.0011819161469019453
2023-04-14 07:00:00,-0.0011014851392010024
2023-04-14 07:15:00,-0.0011555731180977347
2023-04-14 07:30:00,-0.0009320966347824752
2023-04-14 07:45:00,-0.0011990634632349766
2023-04-14 08:00:00,-0.0010524205251611213
2023-04-14 08:15:00,-0.0010161961379248335
2023-04-14 08:30:00,-0.0011801338563198153
2023-04-14 08:45:00,-0.0009169346603616884
2023-04-14 09:00:00,-0.001035454219686571
2023-04-14 09:15:00,-0.0009095596196650735
2023-04-14 09:30:00,-0.001009726370929373
2023-04-14 09:45:00,-0.0010250697287101877
2023-04-14 10:00:00,-0.0010401057174232627
2023-04-14 10:15:00,-0.001044475062537735
2023-04-14 10:30:00,-0.0009890924827922441
2023-04-14 10:45:00,-0.0009962392383605651
2023-04-14 11:00:00,-0.0009806513069223113
2023-04-14 11:15:00,-0.00104810764839461
2023-04-14 11:30:00,-0.0010395262271429648
2023-04-14 11:45:00,-0.0010727216356375118
2023-04-14 12:00:00,-0.0010322346818749766
2023-04-14 12:15:00,-0.0010291921405611425
2023-04-14 12:30:00,-0.0010002473595376888
2023-04-14 12:45:00,-0.0010715163884844284
2023-04-14 13:00:00,-0.0012556753995796623
2023-04-14 13:15:00,-0.000963810352302516
2023-04-14 13:30:00,-0.001077416510095375
2023-04-14 13:45:00,-0.0009234415587829371
2023-04-14 14:00:00,-0.0010514224512952076
2023-04-14 14:15:00,-0.0010923880027236266
2023-04-14 14:30:00,-0.0010486207015785991
2023-04-14 14:45:00,-0.0010667295095229002
2023-04-14 15:00:00,-0.0010419413277548417
2023-04-14 15:15:00,-0.0013000066273328049
2023-04-14 15:30:00,-0.0010227246819851203
2023-04-14 15:45:00,-0.0011414490234104343
2023-04-14 16:00:00,-0.0010418402495265856
2023-04-14 16:15:00,-0.0010113754599956892
2023-04-14 16:30:00,-0.0010804728774831615
2023-04-14 16:45:00,-0.001061356234905617
2023-04-14 17:00:00,-0.000980274372454331
2023-04-14 17:15:00,-0.000938276048466009
2023-04-14 17:30:00,-0.0009575588738599053
2023-04-14 17:45:00,-0.001034355195482943
2023-04-14 18:00:00,-0.001004948514663359
2023-04-14 18:15:00,-0.0009804801214165198
2023-04-14 18:30:00,-0.0010357234266367941
2023-04-14 18:45:00,-0.0010611221949008327
2023-04-14 19:00:00,-0.0010302855819767035
2023-04-14 19:15:00,-0.0010323587994687244
2023-04-14 19:30:00,-0.0009563026599825955
2023-04-14 19:45:00,-0.0009936781469234556
2023-04-14 20:00:00,-0.0009873524087105241
2023-04-14 20:15:00,-0.0010404641808823972
2023-04-14 20:30:00,-0.001008150650552677
2023-04-14 20:45:00,-0.0009168711169304598
2023-04-14 21:00:00,-0.0010363668330170411
2023-04-14 21:15:00,-0.0010510710252539836
2023-04-14 21:30:00,-0.0010292510513668657
2023-04-14 21:45:00,-0.0010651633488088005
2023-04-14 22:00:00,-0.0010117750059160623
2023-04-14 22:15:00,-0.0010096414075989706
2023-04-14 22:30:00,-0.0010503643981877187
2023-04-14 22:45:00,-0.0009819533785148538
2023-04-14 23:00:00,-0.001044248192289569
2023-04-14 23:15:00,-0.0010290004549161798
2023-04-14 23:30:00,-0.001097137643002486
2023-04-14 23:45:00,-0.0010832737883636496
2023-04-15 00:00:00,-0.0010367920681283085
2023-04-15 00:15:00,-0.0010981238442662848
2023-04-15 00:30:00,-0.0009320703473451961
2023-04-15 00:45:00,-0.001195887210605739
2023-04-15 01:00:00,-0.001000867626205824
2023-04-15 01:15:00,-0.0011249863694246052
2023-04-15 01:30:00,-0.001014473272574038
2023-04-15 01:45:00,-0.0009817206027627774
2023-04-15 02:00:00,-0.0010749140781056172
2023-04-15 02:15:00,-0.0009786442818739607
2023-04-15 02:30:00,-0.0010315704013678928
2023-04-15 02:45:00,-0.00101178881894721
2023-04-15 03:00:00,-0.0010508161095637222
