time,close
2022-08-09,23626.45129912655
2022-08-10,23327.259637720323
2022-08-11,23703.94190935202
2022-08-12,23955.522260930316
2022-08-13,24213.612085451754
2022-08-14,24326.195660498564
2022-08-15,24393.07165110229
2022-08-16,24215.988352609198
2022-08-17,24064.226839809253
2022-08-18,23600.578619702566
2022-08-19,23361.538692456987
2022-08-20,21604.7947335973
2022-08-21,21394.558576166408
2022-08-22,21586.775714376072
2022-08-23,21261.947406802563
2022-08-24,21246.907120197742
2022-08-25,21477.772230921946
2022-08-26,21564.875421648878
2022-08-27,20656.96283022856
2022-08-28,20331.861390935945
2022-08-29,19898.53652276895
2022-08-30,20158.011280459443
2022-08-31,19780.57766168869
2022-09-01,19946.740597849886
2022-09-02,20119.01402760631
2022-09-03,20052.81483726541
2022-09-04,19869.466459188265
2022-09-05,20038.34883801041
2022-09-06,19873.670785754115
2022-09-07,19119.0622314545
2022-09-08,19343.663096974007
2022-09-09,19389.5965631283
2022-09-10,20552.954134276082
2022-09-11,21096.921039552708
2022-09-12,21568.094572093298
2022-09-13,22149.385267518483
2022-09-14,21111.7513781897
2022-09-15,20578.586284154386
2022-09-16,20175.81581255148
2022-09-17,19851.754145503863
2022-09-18,19839.337421793258
2022-09-19,19587.000589049283
2022-09-20,19547.10223750379
2022-09-21,19195.088910994247
2022-09-22,18720.347212196597
2022-09-23,19213.54351559212
2022-09-24,19233.432757652998
2022-09-25,18874.87273192203
2022-09-26,18917.08526971417
2022-09-27,19275.008799575997
2022-09-28,19066.724336094405
2022-09-29,19251.81904699598
2022-09-30,19513.674792736045
2022-10-01,19466.23830866296
2022-10-02,19364.51256844222
2022-10-03,19242.22404384089
2022-10-04,19537.13590481651
2022-10-05,20033.366604937193
2022-10-06,20023.850223813963
2022-10-07,19963.190394943194
2022-10-08,19822.267770222028
2022-10-09,19650.59343732281
2022-10-10,19501.942516081985
2022-10-11,19225.921738255285
2022-10-12,19103.784738754945
2022-10-13,19186.043097145324
2022-10-14,19308.95562638949
2022-10-15,19177.610997793374
2022-10-16,19124.075808419046
2022-10-17,19281.108365291468
2022-10-18,19472.336388213276
2022-10-19,19322.02063247871
2022-10-20,19203.467194944868
2022-10-21,19181.31699112792
2022-10-22,19209.613407045206
2022-10-23,19170.597345190705
2022-10-24,19423.15788443163
2022-10-25,19355.35963028729
2022-10-26,19846.44530793359
2022-10-27,20463.017929364367
2022-10-28,20296.84391181065
2022-10-29,20479.515267864062
2022-10-30,20863.001634864577
2022-10-31,20696.48153978058
2022-11-01,20517.513361638656
2022-11-02,20591.642990337485
2022-11-03,20319.020090833335
2022-11-04,20246.291670837818
2022-11-05,20877.680073803072
2022-11-06,21092.871768826797
2022-11-07,20874.18809229702
2022-11-08,20781.576082121384
2022-11-09,19429.4900152718
2022-11-10,17091.76970481472
2022-11-11,17540.692502005357
2022-11-12,17140.49723651037
2022-11-13,16508.796513594916
2022-11-14,16355.61229098627
2022-11-15,16830.44173348447
2022-11-16,16779.540734893482
2022-11-17,16629.066183055143
2022-11-18,16663.372659540666
2022-11-19,16779.207610028483
2022-11-20,16735.728363935046
2022-11-21,16407.20244667571
2022-11-22,16032.974149812733
2022-11-23,16244.965142944015
2022-11-24,16475.484254369054
2022-11-25,16434.934182650417
2022-11-26,16472.406154826927
2022-11-27,16564.58662364055
2022-11-28,16516.500989542874
2022-11-29,16311.361392450073
2022-11-30,16417.817229343764
2022-12-01,16918.515730482635
2022-12-02,16897.082990879495
2022-12-03,16983.77874987189
2022-12-04,17013.98926260859
2022-12-05,17143.24530276524
2022-12-06,17003.022311008783
2022-12-07,17069.066129495885
2022-12-08,16919.016996679766
2022-12-09,17161.855377345808
2022-12-10,17132.427144674457
2022-12-11,17116.529766853793
