time,log returns
2022-12-06,-0.009490397392463525
2022-12-07,-0.006884296023225605
2022-12-08,-0.005399315603582326
2022-12-09,-0.005502170993020906
2022-12-10,-0.0056027472333976995
2022-12-11,-0.0053426430354823005
2022-12-12,-0.004566194094610853
2022-12-13,-0.002694665186240441
2022-12-14,-0.007334441161990397
2022-12-15,-0.0030640024901139877
2022-12-16,-0.0018627445124109027
2022-12-17,0.004248199269805925
2022-12-18,-0.03045552263604817
2022-12-19,-0.047882763377367195
2022-12-20,0.021582036213102677
2022-12-21,-0.03624689438030572
2022-12-22,0.0035964932933671206
2022-12-23,-0.005231790933221994
2022-12-24,-0.006861539711581612
2022-12-25,-0.00743316554142868
2022-12-26,-0.01059623391494925
2022-12-27,-0.011039916133832007
2022-12-28,-0.009636187345727678
2022-12-29,-0.0053261193740274685
2022-12-30,-0.005263997048178324
2022-12-31,-0.006980062076038369
2023-01-01,-0.009406737302215688
2023-01-02,-0.001659716073204589
2023-01-03,-0.009189245450478284
2023-01-04,-0.013163389274448259
2023-01-05,-0.012940556214044741
2023-01-06,-0.010981900435672123
2023-01-07,-0.009900983742743397
2023-01-08,-0.009967581780027721
2023-01-09,-0.009678339501003906
2023-01-10,-0.010451963087460096
2023-01-11,-0.01040557257764639
2023-01-12,-0.012361557391031055
2023-01-13,-0.012707960517856248
2023-01-14,-0.01277651520024082
2023-01-15,-0.011967335057676729
2023-01-16,-0.010234122049482939
2023-01-17,-0.009378425817687512
2023-01-18,-0.007788412191638276
2023-01-19,-0.0031399551768762934
2023-01-20,-0.004668586336408577
2023-01-21,-0.010037300086120146
2023-01-22,-0.007059679935031024
2023-01-23,-0.006520542865168959
2023-01-24,-0.006106878372539604
2023-01-25,-0.00906548048217831
2023-01-26,-0.008636693438018657
2023-01-27,-0.003726019243448703
2023-01-28,-0.007069915604336526
2023-01-29,-0.00811586392528668
2023-01-30,-0.008882605854240557
2023-01-31,-0.009774043653273317
2023-02-01,-0.008380991795592768
2023-02-02,-0.012422877642614336
2023-02-03,-0.012444168977866063
2023-02-04,-0.011801045174881867
2023-02-05,-0.007725604894573195
2023-02-06,-0.00849948755664599
2023-02-07,-0.005728862429197339
2023-02-08,-0.008110048663653358
2023-02-09,-0.00802966935226386
2023-02-10,0.001705930992511812
2023-02-11,-0.001784183502522396
2023-02-12,-0.0060778688049278815
2023-02-13,-0.006399005193537371
2023-02-14,0.012039634066215677
2023-02-15,0.0033242155421315187
2023-02-16,-0.012335565251823442
2023-02-17,-0.009978858336856146
2023-02-18,-0.008136164258131417
2023-02-19,-0.009879194598051302
2023-02-20,-0.008754783334966121
2023-02-21,-0.004626421074095156
2023-02-22,-0.0019888161738290965
2023-02-23,-0.006012728839425893
2023-02-24,-0.005488814398358734
2023-02-25,0.0005242328557595432
2023-02-26,-0.003999015197589451
2023-02-27,-0.0071922862641771515
2023-02-28,-0.007514031269864635
2023-03-01,-0.004333404569834592
2023-03-02,-0.007591926349229944
2023-03-03,-0.00924166155070292
2023-03-04,-0.00350659016842818
2023-03-05,-0.0007936037203520824
2023-03-06,-0.004715192536823885
2023-03-07,-0.006161094034894863
2023-03-08,0.013370335382969516
2023-03-09,0.007010220286411518
2023-03-10,-0.010484488116649388
2023-03-11,-0.057489667018124635
2023-03-12,0.013112673964021455
2023-03-13,-0.01580079782416922
2023-03-14,-0.10703727769449853
2023-03-15,-0.023271618046891387
2023-03-16,0.005141551971196197
2023-03-17,-0.009270546324618788
2023-03-18,-0.01225166809062138
2023-03-19,-0.011352988283290153
2023-03-20,-0.006398502777235917
2023-03-21,0.008638879730335256
2023-03-22,-0.00742543886109526
2023-03-23,-0.010886492906675234
2023-03-24,-0.009018767059950913
2023-03-25,-0.011164352479489855
2023-03-26,-0.008779147984895354
2023-03-27,-0.013504858490974174
2023-03-28,-0.009300960573110518
2023-03-29,-0.005162599375773694
2023-03-30,-0.006943951841235996
2023-03-31,-0.0041666642893333425
2023-04-01,-0.00536730962443228
2023-04-02,-0.0036493743129230906
2023-04-03,-0.009304445203600843
2023-04-04,-0.009043594187809461
2023-04-05,-0.006449952840241113
2023-04-06,-0.008393127909287281
2023-04-07,-0.006824213453056745
2023-04-08,-0.004947570217010954
