date,prediction,test
2023-04-08 16:00:00,1867.27,1867.27
2023-04-08 16:15:00,1867.2783197218423,1865.77
2023-04-08 16:30:00,1867.2694776633437,1867.06
2023-04-08 16:45:00,1867.2745234985737,1867.2
2023-04-08 17:00:00,1867.2821086550923,1867.66
2023-04-08 17:15:00,1867.2966908523786,1867.97
2023-04-08 17:30:00,1867.3230148639896,1866.59
2023-04-08 17:45:00,1867.3298652567994,1859.76
2023-04-08 18:00:00,1867.3476797602582,1860.58
2023-04-08 18:15:00,1867.323838775024,1859.62
2023-04-08 18:30:00,1867.2474926904047,1855.58
2023-04-08 18:45:00,1867.0298772338747,1851.16
2023-04-08 19:00:00,1866.7716913652523,1853.88
2023-04-08 19:15:00,1866.577502296538,1853.82
2023-04-08 19:30:00,1866.3288607318616,1854.5
2023-04-08 19:45:00,1866.0442108250645,1854.01
2023-04-08 20:00:00,1865.7233825040325,1856.31
2023-04-08 20:15:00,1865.5060569938412,1857.66
2023-04-08 20:30:00,1865.4647209624907,1856.16
2023-04-08 20:45:00,1865.3850638420206,1854.25
2023-04-08 21:00:00,1865.2881041358623,1855.44
2023-04-08 21:15:00,1865.2367644846697,1854.95
2023-04-08 21:30:00,1864.92469886818,1854.05
2023-04-08 21:45:00,1864.7823680677204,1854.73
2023-04-08 22:00:00,1864.385530036857,1851.16
2023-04-08 22:15:00,1864.8494888216399,1848.95
2023-04-08 22:30:00,1864.9295749425457,1850.93
2023-04-08 22:45:00,1864.9881064162314,1850.95
2023-04-08 23:00:00,1865.003284493379,1854.23
2023-04-08 23:15:00,1864.5996417959502,1852.72
2023-04-08 23:30:00,1864.2990740599369,1849.77
2023-04-08 23:45:00,1864.284352724765,1848.82
2023-04-09 00:00:00,1864.3092234610501,1849.91
2023-04-09 00:15:00,1864.2385512501646,1854.05
2023-04-09 00:30:00,1864.0413276884922,1855.27
2023-04-09 00:45:00,1863.752528162838,1854.52
2023-04-09 01:00:00,1863.559966954332,1857.16
2023-04-09 01:15:00,1863.5784388148468,1857.2
2023-04-09 01:30:00,1863.5785121152005,1857.65
2023-04-09 01:45:00,1863.5920392498144,1858.73
2023-04-09 02:00:00,1863.5784010019165,1856.48
2023-04-09 02:15:00,1863.5667604278233,1857.76
2023-04-09 02:30:00,1863.188560574636,1858.06
2023-04-09 02:45:00,1863.200399519805,1854.19
2023-04-09 03:00:00,1863.2511499952213,1853.17
2023-04-09 03:15:00,1863.2760864847473,1853.47
2023-04-09 03:30:00,1863.184229619012,1855.22
2023-04-09 03:45:00,1863.0554025634794,1851.78
2023-04-09 04:00:00,1862.5359283009734,1852.76
2023-04-09 04:15:00,1862.6069641766546,1853.84
2023-04-09 04:30:00,1862.6107267659968,1852.89
2023-04-09 04:45:00,1862.6436948168064,1852.69
2023-04-09 05:00:00,1862.65939575981,1855.07
2023-04-09 05:15:00,1862.5960050760766,1855.3
2023-04-09 05:30:00,1862.6619929801186,1853.53
2023-04-09 05:45:00,1862.7006572684102,1849.32
2023-04-09 06:00:00,1862.7252127047125,1837.28
2023-04-09 06:15:00,1862.6847100182215,1837.88
2023-04-09 06:30:00,1862.6558773357658,1835.5
2023-04-09 06:45:00,1862.5865618028138,1834.92
2023-04-09 07:00:00,1862.5113570872168,1833.11
2023-04-09 07:15:00,1862.4872664656755,1836.98
2023-04-09 07:30:00,1862.3576964869073,1835.21
2023-04-09 07:45:00,1862.6066542589783,1835.49
2023-04-09 08:00:00,1862.2421856667684,1836.75
2023-04-09 08:15:00,1862.167312654246,1835.01
2023-04-09 08:30:00,1861.8835471981215,1834.18
2023-04-09 08:45:00,1861.6021883380947,1837.81
2023-04-09 09:00:00,1861.3418280992337,1838.2
2023-04-09 09:15:00,1861.0593715427235,1837.04
2023-04-09 09:30:00,1860.777081746267,1838.07
2023-04-09 09:45:00,1860.398900676726,1836.52
2023-04-09 10:00:00,1860.4130456415978,1836.01
2023-04-09 10:15:00,1860.2305053779928,1836.91
2023-04-09 10:30:00,1860.0883193229165,1834.76
2023-04-09 10:45:00,1859.9605145577868,1833.26
2023-04-09 11:00:00,1859.6489994057717,1833.42
2023-04-09 11:15:00,1859.4437657872406,1831.87
2023-04-09 11:30:00,1859.2938564377137,1836.97
2023-04-09 11:45:00,1859.2824397985153,1839.22
2023-04-09 12:00:00,1859.1951404793756,1839.61
2023-04-09 12:15:00,1859.2460223937533,1842.81
2023-04-09 12:30:00,1859.3055748307909,1840.79
2023-04-09 12:45:00,1858.779182187538,1838.89
2023-04-09 13:00:00,1858.6944612140567,1836.72
2023-04-09 13:15:00,1858.4782761132108,1835.17
2023-04-09 13:30:00,1858.2795617341164,1834.97
2023-04-09 13:45:00,1858.0833428090555,1836.75
2023-04-09 14:00:00,1857.8713693704156,1837.92
2023-04-09 14:15:00,1857.7009221938895,1830.35
2023-04-09 14:30:00,1857.5096916679818,1832.24
2023-04-09 14:45:00,1857.301673612577,1833.57
2023-04-09 15:00:00,1857.1024300339916,1835.15
2023-04-09 15:15:00,1856.932141315942,1834.27
2023-04-09 15:30:00,1856.693854479396,1837.62
2023-04-09 15:45:00,1856.302284397675,1837.04
2023-04-09 16:00:00,1855.948415107601,1837.16
2023-04-09 16:15:00,1855.8039715823218,1838.83
