time,close
2022-12-06,16880.683482683187
2022-12-07,16575.59074450573
2022-12-08,16363.225054591634
2022-12-09,16403.402923545822
2022-12-10,16780.68718966964
2022-12-11,16989.09910657055
2022-12-12,17008.539247446908
2022-12-13,17242.347717569573
2022-12-14,17087.376413799397
2022-12-15,16970.04667149864
2022-12-16,16632.75076746101
2022-12-17,16419.944718099574
2022-12-18,16889.323413880786
2022-12-19,16707.654075356335
2022-12-20,16686.119790342385
2022-12-21,16098.717348525448
2022-12-22,16140.420350526038
2022-12-23,15637.18128940213
2022-12-24,15690.068477499173
2022-12-25,15945.714634183447
2022-12-26,15710.789225759407
2022-12-27,15388.286812925322
2022-12-28,14950.061173397173
2022-12-29,14929.145397471953
2022-12-30,14948.773491900494
2022-12-31,14805.928443097973
2023-01-01,15210.817428875927
2023-01-02,15481.039304095228
2023-01-03,15335.934354719753
2023-01-04,15360.988998460212
2023-01-05,15527.53668011619
2023-01-06,15419.478540505319
2023-01-07,15117.264819835338
2023-01-08,14889.24826778873
2023-01-09,14759.450266697957
2023-01-10,14687.079180769808
2023-01-11,14453.698033831579
2023-01-12,14304.721273892012
2023-01-13,14527.73594614194
2023-01-14,14485.332134768018
2023-01-15,14373.398570208727
2023-01-16,14337.623059274301
2023-01-17,14036.301160283432
2023-01-18,13746.451702277634
2023-01-19,13485.868968504394
2023-01-20,13393.290375708268
2023-01-21,13407.738364958946
2023-01-22,13046.916178128253
2023-01-23,13026.92274475068
2023-01-24,12976.061256082889
2023-01-25,13119.456652707146
2023-01-26,13005.051487334811
2023-01-27,12958.59497207358
2023-01-28,13020.248869719226
2023-01-29,12843.926736342104
2023-01-30,12915.629817595125
2023-01-31,13297.338598787015
2023-02-01,13718.877053402064
2023-02-02,13649.747716455684
2023-02-03,13870.621620780346
2023-02-04,13846.629687019538
2023-02-05,13889.900260629001
2023-02-06,14267.194849085143
2023-02-07,13964.055765031888
2023-02-08,14144.693389861166
2023-02-09,14202.597724287501
2023-02-10,14698.58118785913
2023-02-11,15325.07582107427
2023-02-12,15789.960729506482
2023-02-13,15641.646069831204
2023-02-14,15452.299992617407
2023-02-15,15748.78709933111
2023-02-16,15715.747056318287
2023-02-17,15596.746318183878
2023-02-18,15832.428998862084
2023-02-19,15405.140010986857
2023-02-20,15420.018537485887
2023-02-21,15262.817546364218
2023-02-22,15473.278674755024
2023-02-23,15141.346780267542
2023-02-24,15150.378850434827
2023-02-25,15012.357445140895
2023-02-26,14778.558755629243
2023-02-27,14787.228185393084
2023-02-28,15111.56326198262
2023-03-01,15090.28118170399
2023-03-02,15307.573926477506
2023-03-03,15407.239239361603
2023-03-04,15683.297462642777
2023-03-05,16216.77786324379
2023-03-06,16671.61579640517
2023-03-07,16660.314676049617
2023-03-08,16518.56200281284
2023-03-09,16350.764254142163
2023-03-10,15794.437373285056
2023-03-11,15801.2966095284
2023-03-12,16285.882975396682
2023-03-13,15887.768600060617
2023-03-14,15834.967345808413
2023-03-15,15845.918142519675
2023-03-16,15188.667122144616
2023-03-17,15111.582864767586
2023-03-18,14800.836520930996
2023-03-19,14743.780357277421
2023-03-20,14618.465745616402
2023-03-21,14777.363564730716
2023-03-22,14911.194424620724
2023-03-23,14786.67820158305
2023-03-24,14945.275474382228
2023-03-25,15206.37415497292
2023-03-26,14984.10196248626
2023-03-27,15254.567516881161
2023-03-28,15175.82570544497
2023-03-29,15064.132904518443
2023-03-30,14756.890746519613
2023-03-31,14894.9988512266
2023-04-01,15559.07951336149
2023-04-02,15132.221988913485
2023-04-03,14985.127065087434
2023-04-04,14758.961545983942
2023-04-05,14541.711949388806
2023-04-06,14641.61662717948
2023-04-07,14558.728359291681
2023-04-08,14801.366937415656
