rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.008926593751751661,0.007197446698415454,25.649277687072754,True,1,2023-07-05_05-26-42,1688527602,25.649277687072754,2384090,cs02.science.uu.nl,131.211.30.52,25.649277687072754,1,"11_batch_size=32,dropout=0.4337,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,100,32,0.433745752145804,1,False,auto
0.008858375979089924,0.007083166617019584,17.41498064994812,True,1,2023-07-05_05-27-37,1688527657,17.41498064994812,2385571,cs02.science.uu.nl,131.211.30.52,17.41498064994812,1,"12_batch_size=128,dropout=0.1416,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,9,75,128,0.14157235619132036,1,False,auto
0.008881139726376192,0.007064494875029158,24.005111694335938,True,1,2023-07-05_05-28-46,1688527726,24.005111694335938,2386211,cs02.science.uu.nl,131.211.30.52,24.005111694335938,1,"13_batch_size=128,dropout=0.2517,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,100,128,0.25173558053537326,1,False,auto
0.008826793135950098,0.007044884867139916,24.05205249786377,True,1,2023-07-05_05-28-46,1688527726,24.05205249786377,2386213,cs02.science.uu.nl,131.211.30.52,24.05205249786377,1,"14_batch_size=64,dropout=0.3417,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,75,64,0.341732140408092,1,False,auto
0.010055360344085919,0.00799954823039538,24.03289818763733,True,1,2023-07-05_05-28-46,1688527726,24.03289818763733,2386215,cs02.science.uu.nl,131.211.30.52,24.03289818763733,1,"15_batch_size=64,dropout=0.3417,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,75,64,0.341732140408092,1,False,auto
0.008897212863025993,0.007066186127461602,24.049323558807373,True,1,2023-07-05_05-28-46,1688527726,24.049323558807373,2386217,cs02.science.uu.nl,131.211.30.52,24.049323558807373,1,"16_batch_size=64,dropout=0.3417,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,75,64,0.341732140408092,1,False,auto
0.008826311581832464,0.007054887170531985,24.090689659118652,True,1,2023-07-05_05-28-46,1688527726,24.090689659118652,2386219,cs02.science.uu.nl,131.211.30.52,24.090689659118652,1,"17_batch_size=64,dropout=0.3417,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,75,64,0.341732140408092,1,False,auto
0.009149742031806195,0.007201030187482521,23.972626209259033,True,1,2023-07-05_05-28-46,1688527726,23.972626209259033,2386221,cs02.science.uu.nl,131.211.30.52,23.972626209259033,1,"18_batch_size=64,dropout=0.3417,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,75,64,0.341732140408092,1,False,auto
0.008820590315853097,0.007040321297762988,24.027194261550903,True,1,2023-07-05_05-28-46,1688527726,24.027194261550903,2386223,cs02.science.uu.nl,131.211.30.52,24.027194261550903,1,"19_batch_size=64,dropout=0.3417,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,75,64,0.341732140408092,1,False,auto
0.009546018570850275,0.00757543045108086,24.13387417793274,True,1,2023-07-05_05-28-46,1688527726,24.13387417793274,2386225,cs02.science.uu.nl,131.211.30.52,24.13387417793274,1,"20_batch_size=64,dropout=0.3417,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,75,64,0.341732140408092,1,False,auto
