time,log returns
2023-04-14 20:25:00,0.00034987681657273
2023-04-14 20:26:00,0.0002789639646236821
2023-04-14 20:27:00,0.00013464964645529078
2023-04-14 20:28:00,9.693689291161433e-05
2023-04-14 20:29:00,8.338934480886704e-05
2023-04-14 20:30:00,0.00012265161740707608
2023-04-14 20:31:00,0.00021736998261253252
2023-04-14 20:32:00,-0.0003160087942319798
2023-04-14 20:33:00,-5.1084606700232385e-05
2023-04-14 20:34:00,0.0001683985123161001
2023-04-14 20:35:00,0.00030615425653358674
2023-04-14 20:36:00,0.00044269018447363356
2023-04-14 20:37:00,0.0001364140511789249
2023-04-14 20:38:00,0.00030548940341299744
2023-04-14 20:39:00,0.00027670930852309264
2023-04-14 20:40:00,-6.833303961180324e-05
2023-04-14 20:41:00,0.000106799914532162
2023-04-14 20:42:00,0.00019634292818715166
2023-04-14 20:43:00,0.00022538834553541655
2023-04-14 20:44:00,0.00017805577610371706
2023-04-14 20:45:00,-2.74686153866783e-05
2023-04-14 20:46:00,0.00018985297568722273
2023-04-14 20:47:00,0.00024002618305602233
2023-04-14 20:48:00,0.00022610317173170217
2023-04-14 20:49:00,0.0001765972102616438
2023-04-14 20:50:00,0.00023010429916141517
2023-04-14 20:51:00,0.00025753422876834305
2023-04-14 20:52:00,0.00017321348613087373
2023-04-14 20:53:00,0.00024647620649928504
2023-04-14 20:54:00,0.00010948292235200191
2023-04-14 20:55:00,0.00011307132380079557
2023-04-14 20:56:00,-2.7386143043423845e-05
2023-04-14 20:57:00,0.0001680505322339744
2023-04-14 20:58:00,0.0002560560272471498
2023-04-14 20:59:00,0.00017102516752779258
2023-04-14 21:00:00,0.00022778783017770937
2023-04-14 21:01:00,0.00012661955553251413
2023-04-14 21:02:00,5.87751907593599e-05
2023-04-14 21:03:00,0.00017200480030340345
2023-04-14 21:04:00,6.680902902012124e-05
2023-04-14 21:05:00,0.0003328022996382899
2023-04-14 21:06:00,2.0111262038355167e-05
2023-04-14 21:07:00,0.00022380826420600005
2023-04-14 21:08:00,-0.0002324390233687562
2023-04-14 21:09:00,-2.2010594320770282e-05
2023-04-14 21:10:00,0.0002980544938639898
2023-04-14 21:11:00,6.800730751129888e-05
2023-04-14 21:12:00,0.0001655752448353037
2023-04-14 21:13:00,0.0003731304241068093
2023-04-14 21:14:00,8.906091112656403e-06
2023-04-14 21:15:00,0.0001761027485938726
2023-04-14 21:16:00,-9.279137150471177e-06
2023-04-14 21:17:00,0.00029698138884405405
2023-04-14 21:18:00,0.00020859783644264478
2023-04-14 21:19:00,0.0002661894233200995
2023-04-14 21:20:00,0.00026138786864900274
2023-04-14 21:21:00,0.00031110450665356115
2023-04-14 21:22:00,0.00027708943277218696
2023-04-14 21:23:00,0.0002605215702144848
2023-04-14 21:24:00,0.0001498621197706987
2023-04-14 21:25:00,0.0002837959089712078
2023-04-14 21:26:00,0.00019391478658849765
2023-04-14 21:27:00,0.00027475596738127384
2023-04-14 21:28:00,9.738254211176201e-05
2023-04-14 21:29:00,-0.00024184705303656256
2023-04-14 21:30:00,0.00024360892366727074
2023-04-14 21:31:00,0.00018836624813279088
2023-04-14 21:32:00,0.00012435762557016928
2023-04-14 21:33:00,0.000240464707765311
2023-04-14 21:34:00,0.00028843341095371913
2023-04-14 21:35:00,0.00024388581709694086
2023-04-14 21:36:00,0.000244822008659537
2023-04-14 21:37:00,0.0003416980016300099
2023-04-14 21:38:00,0.0003314130443480419
