time,close
2023-04-11 07:15:00,0.2261214490310378
2023-04-11 07:30:00,0.22681602283389743
2023-04-11 07:45:00,0.22679717347572154
2023-04-11 08:00:00,0.22656066451267065
2023-04-11 08:15:00,0.22624792113497938
2023-04-11 08:30:00,0.22667004667135243
2023-04-11 08:45:00,0.2262274138592152
2023-04-11 09:00:00,0.22607498753930863
2023-04-11 09:15:00,0.22540026415231396
2023-04-11 09:30:00,0.22540215494851767
2023-04-11 09:45:00,0.2255191735195648
2023-04-11 10:00:00,0.22621564392721344
2023-04-11 10:15:00,0.22607694450084193
2023-04-11 10:30:00,0.2262245948781177
2023-04-11 10:45:00,0.22631512706621795
2023-04-11 11:00:00,0.22665959877078784
2023-04-11 11:15:00,0.2261040918394829
2023-04-11 11:30:00,0.22609914594358566
2023-04-11 11:45:00,0.22585853637779435
2023-04-11 12:00:00,0.22590843873490996
2023-04-11 12:15:00,0.22613980483899337
2023-04-11 12:30:00,0.22500199780135108
2023-04-11 12:45:00,0.2256026196899573
2023-04-11 13:00:00,0.22559928629752754
2023-04-11 13:15:00,0.22535845119774184
2023-04-11 13:30:00,0.22589173009182345
2023-04-11 13:45:00,0.22674906697731936
2023-04-11 14:00:00,0.22668970664806612
2023-04-11 14:15:00,0.22646005591064036
2023-04-11 14:30:00,0.22687086833838369
2023-04-11 14:45:00,0.22545965639497242
2023-04-11 15:00:00,0.22562834442931637
2023-04-11 15:15:00,0.22680214615078312
2023-04-11 15:30:00,0.22655805326852801
2023-04-11 15:45:00,0.2266086599088479
2023-04-11 16:00:00,0.22623598845511186
2023-04-11 16:15:00,0.22607176094703063
2023-04-11 16:30:00,0.22574366386569386
2023-04-11 16:45:00,0.22544948029341766
2023-04-11 17:00:00,0.22502734493852838
2023-04-11 17:15:00,0.22499424707937996
2023-04-11 17:30:00,0.2242767739191374
2023-04-11 17:45:00,0.22466622512702586
2023-04-11 18:00:00,0.22542985381470804
2023-04-11 18:15:00,0.22539366426953825
2023-04-11 18:30:00,0.22528059930133243
2023-04-11 18:45:00,0.2251832729591757
2023-04-11 19:00:00,0.22556565445579776
2023-04-11 19:15:00,0.22572787665655727
2023-04-11 19:30:00,0.2261773725947456
2023-04-11 19:45:00,0.22475717299600084
2023-04-11 20:00:00,0.2250494401014546
2023-04-11 20:15:00,0.2258346091583922
2023-04-11 20:30:00,0.2257929091484754
2023-04-11 20:45:00,0.22664564884129368
2023-04-11 21:00:00,0.22731576582928303
2023-04-11 21:15:00,0.22813941363881624
2023-04-11 21:30:00,0.2285768164258548
2023-04-11 21:45:00,0.22776144703125561
2023-04-11 22:00:00,0.22804856652234132
2023-04-11 22:15:00,0.2278710530775903
2023-04-11 22:30:00,0.2279057748089934
2023-04-11 22:45:00,0.22849815123114856
2023-04-11 23:00:00,0.22730917163718067
2023-04-11 23:15:00,0.2272985324161367
2023-04-11 23:30:00,0.2269424700380164
2023-04-11 23:45:00,0.22724835315362402
2023-04-12 00:00:00,0.22659176024486824
2023-04-12 00:15:00,0.22672356238619445
2023-04-12 00:30:00,0.22633026271332327
2023-04-12 00:45:00,0.22483109398794152
2023-04-12 01:00:00,0.22142308303931382
2023-04-12 01:15:00,0.22225240539906
2023-04-12 01:30:00,0.22231125925016473
2023-04-12 01:45:00,0.21993702206626492
2023-04-12 02:00:00,0.22074694283623694
2023-04-12 02:15:00,0.21780049185150102
2023-04-12 02:30:00,0.21768040597255767
2023-04-12 02:45:00,0.2172212429493331
2023-04-12 03:00:00,0.2170748566942936
2023-04-12 03:15:00,0.2177078116203111
2023-04-12 03:30:00,0.21733691438404085
2023-04-12 03:45:00,0.21693058000338072
2023-04-12 04:00:00,0.21749618993625414
2023-04-12 04:15:00,0.21798338722740632
2023-04-12 04:30:00,0.21812415786304593
2023-04-12 04:45:00,0.21869835099047216
2023-04-12 05:00:00,0.2191837743151616
2023-04-12 05:15:00,0.21920348940560277
2023-04-12 05:30:00,0.21859439088313087
2023-04-12 05:45:00,0.2189635346972504
2023-04-12 06:00:00,0.21816339444562202
2023-04-12 06:15:00,0.21808693066214033
2023-04-12 06:30:00,0.21882665888065447
2023-04-12 06:45:00,0.21952110385174958
2023-04-12 07:00:00,0.21985939250026515
2023-04-12 07:15:00,0.2197874320270353
2023-04-12 07:30:00,0.22040856139633241
2023-04-12 07:45:00,0.2199134330911547
2023-04-12 08:00:00,0.21977597856415462
2023-04-12 08:15:00,0.21944171201817186
2023-04-12 08:30:00,0.21890632127297233
2023-04-12 08:45:00,0.21816978478695323
2023-04-12 09:00:00,0.2171090065674798
2023-04-12 09:15:00,0.21660922415503256
2023-04-12 09:30:00,0.21597000001004074
2023-04-12 09:45:00,0.21502034674717702
2023-04-12 10:00:00,0.21597638155995538
2023-04-12 10:15:00,0.2161659298207721
2023-04-12 10:30:00,0.21622217596925467
2023-04-12 10:45:00,0.21632224798739944
2023-04-12 11:00:00,0.21617778566853627
2023-04-12 11:15:00,0.21607788169983536
2023-04-12 11:30:00,0.2151227534184043
2023-04-12 11:45:00,0.21578739166305722
2023-04-12 12:00:00,0.21643241681677988
2023-04-12 12:15:00,0.21542028574839664
2023-04-12 12:30:00,0.21584300371143236
2023-04-12 12:45:00,0.219226734731284
2023-04-12 13:00:00,0.21799081539914367
2023-04-12 13:15:00,0.21951524400544078
2023-04-12 13:30:00,0.21894237926074595
2023-04-12 13:45:00,0.21804604975766556
2023-04-12 14:00:00,0.2182
2023-04-12 14:15:00,0.22024610124400074
