time,log returns
2021-12-02,-0.003218001789436986
2021-12-03,-0.056256867607010985
2021-12-04,-0.06377928792050991
2021-12-05,-0.10889363712608002
2021-12-06,-0.047551681387750566
2021-12-07,0.06558861028305607
2021-12-08,-0.034952277438921264
2021-12-09,0.09370518817433604
2021-12-10,-0.12373043329436939
2021-12-11,-0.06775473628023088
2021-12-12,0.07030682700945157
2021-12-13,0.0
2021-12-14,-0.15408497854705816
2021-12-15,0.03285472286689117
2021-12-16,0.08437885895652197
2021-12-17,-0.08358071380455012
2021-12-18,-0.0008611002675857904
2021-12-19,0.05334729645125513
2021-12-20,-0.08613906420253237
2021-12-21,0.0868658867739538
2021-12-22,-0.05321301875509077
2021-12-23,0.1501451082105758
2021-12-24,-0.002239843291568011
2021-12-25,0.019899455364223773
2021-12-26,0.015052822074697492
2021-12-27,0.0
2021-12-28,-0.011235215500688955
2021-12-29,-0.08981565802328806
2021-12-30,-0.11134493522878675
2021-12-31,-0.042848342401744066
2022-01-01,0.12328045898479845
2022-01-02,-0.05089385018821968
2022-01-03,0.08180666883395205
2022-01-04,-0.05777144423945346
2022-01-05,-0.04945914993144784
2022-01-06,-0.017622991702025637
2022-01-07,0.003958579941223839
2022-01-08,-0.07602452458204301
2022-01-09,0.03512899808952197
2022-01-10,-0.024783061610487156
2022-01-11,0.004849112862774341
2022-01-12,0.11964517638408756
2022-01-13,-0.058815701143853705
2022-01-14,-0.06274338577311633
2022-01-15,0.06244322056506446
2022-01-16,0.005735634286939906
2022-01-17,-0.00345687382153681
2022-01-18,0.08115004547957483
2022-01-19,-0.044901403906760784
2022-01-20,0.020588464313688437
2022-01-21,-0.12452136547516268
2022-01-22,-0.08781917492116165
2022-01-23,-0.182040304435104
2022-01-24,0.038481159154136524
2022-01-25,-0.01367290677480959
2022-01-26,0.030897964352261553
2022-01-27,-0.024460359159269807
2022-01-28,-0.011094287966902705
2022-01-29,0.07424697561949234
2022-01-30,0.07742377402167167
2022-01-31,0.010217985188524015
2022-02-01,-0.112443798222992
2022-02-02,0.08089490408220001
2022-02-03,-0.0020509539872599625
2022-02-04,0.0018871463664513755
2022-02-05,0.12887446612281162
2022-02-06,0.002584436250454125
2022-02-07,-0.004255263149384181
2022-02-08,0.08178486348697334
2022-02-09,-0.06510979016710339
2022-02-10,0.12479294024142762
2022-02-11,-0.028714255299576052
2022-02-12,-0.11565108832019222
2022-02-13,-0.06374998777739282
2022-02-14,-0.03720145634372951
2022-02-15,0.05429458059015735
2022-02-16,0.0460035417680662
2022-02-17,0.15156674089752986
2022-02-18,-0.16600671186801375
2022-02-19,0.11431471652782221
2022-02-20,-0.04803231219800175
2022-02-21,-0.031195382832573948
2022-02-22,-0.14618718429572608
2022-02-23,0.013468250514415914
2022-02-24,0.019927596400079572
2022-02-25,0.04616898976891326
2022-02-26,-0.01712136892893934
2022-02-27,0.06874695847242096
2022-02-28,-0.13130182169007476
2022-03-01,0.14634055635118592
2022-03-02,0.024503512234780978
2022-03-03,0.09952065499466611
2022-03-04,-0.15992910095634016
2022-03-05,-0.04788075940663905
2022-03-06,-0.03766178635091011
2022-03-07,-0.012613272052391267
2022-03-08,0.03830709300890911
2022-03-09,-0.03964900252328185
2022-03-10,0.06939843813521573
2022-03-11,-0.07083933594432956
2022-03-12,-0.014179115890471827
2022-03-13,0.0
2022-03-14,-0.04924839721935337
2022-03-15,0.08764175921019568
2022-03-16,-0.00034382523211373694
2022-03-17,-0.020945770849664314
2022-03-18,-0.0027959302172098077
2022-03-19,0.07966646635288699
2022-03-20,-0.029794294820273404
2022-03-21,0.06837943539822922
2022-03-22,-0.0021568243427187994
2022-03-23,0.14464422370026053
2022-03-24,-0.1017011452567056
2022-03-25,-0.00014273657655916594
2022-03-26,0.011259868104986914
2022-03-27,-0.0010246210343582973
2022-03-28,0.02214440578651189
2022-03-29,-0.008228942681913765
2022-03-30,0.11128239840021381
2022-03-31,0.059696873687845375
2022-04-01,-0.05740333001659215
2022-04-02,0.04050903647559112
2022-04-03,0.03546112346432917
2022-04-04,-0.03546112346432917
2022-04-05,-0.036851396723645014
