time,log returns
2022-12-31 20:00:00,0.0009275188545365429
2023-01-01 00:00:00,-0.00029411658050512533
2023-01-01 04:00:00,0.0024740376567594707
2023-01-01 08:00:00,0.0014929807050030634
2023-01-01 12:00:00,0.001987925755922302
2023-01-01 16:00:00,0.003165930618681238
2023-01-01 20:00:00,0.0020468008552129804
2023-01-02 00:00:00,0.0024713610884066575
2023-01-02 04:00:00,0.002715368105300574
2023-01-02 08:00:00,0.004288110229398024
2023-01-02 12:00:00,0.004190936827447428
2023-01-02 16:00:00,0.00730427982488306
2023-01-02 20:00:00,0.00691399150530142
2023-01-03 00:00:00,0.008675677139397799
2023-01-03 04:00:00,0.0023481153819209255
2023-01-03 08:00:00,0.001539767277156494
2023-01-03 12:00:00,0.0020884686488240873
2023-01-03 16:00:00,-0.0005009282465018696
2023-01-03 20:00:00,-0.00032150838146420514
2023-01-04 00:00:00,0.0009964398951468137
2023-01-04 04:00:00,0.003458377907461476
2023-01-04 08:00:00,0.0024161918507942157
2023-01-04 12:00:00,0.0006539868127519085
2023-01-04 16:00:00,0.0034296643454806695
2023-01-04 20:00:00,0.00024353096610260272
2023-01-05 00:00:00,0.0019039499514959548
2023-01-05 04:00:00,0.001862696850570528
2023-01-05 08:00:00,0.00198858473320523
2023-01-05 12:00:00,0.0030059199681953014
2023-01-05 16:00:00,0.0020753987571068304
2023-01-05 20:00:00,0.0027679939590649827
2023-01-06 00:00:00,0.0014890435952536706
2023-01-06 04:00:00,0.0017718709285030442
2023-01-06 08:00:00,-0.000689421665004684
2023-01-06 12:00:00,-0.000747363393050587
2023-01-06 16:00:00,0.003608768923539265
2023-01-06 20:00:00,0.0027979349042004365
2023-01-07 00:00:00,0.007199442855626157
2023-01-07 04:00:00,0.002949663121628581
2023-01-07 08:00:00,0.0015597928794921971
2023-01-07 12:00:00,0.00019565036668094116
2023-01-07 16:00:00,0.0018933677047113854
2023-01-07 20:00:00,0.0026669503131483896
2023-01-08 00:00:00,0.0012726369927651868
2023-01-08 04:00:00,0.0003060518349849147
2023-01-08 08:00:00,0.0007794623500522734
2023-01-08 12:00:00,0.0016009646873271167
2023-01-08 16:00:00,0.003035953782411574
2023-01-08 20:00:00,0.001982832724026892
2023-01-09 00:00:00,0.0055062237136501956
2023-01-09 04:00:00,0.005056317024459458
2023-01-09 08:00:00,0.007640385199387366
2023-01-09 12:00:00,0.004067558309959796
2023-01-09 16:00:00,0.003931161727092197
2023-01-09 20:00:00,0.0016414467007752629
2023-01-10 00:00:00,0.001363208849114628
2023-01-10 04:00:00,0.0012143312061076046
2023-01-10 08:00:00,0.002336258536431495
2023-01-10 12:00:00,0.0003568293976283166
2023-01-10 16:00:00,0.002854356966925388
2023-01-10 20:00:00,0.003749782707501557
2023-01-11 00:00:00,0.004386112011476081
2023-01-11 04:00:00,0.002095843210057634
2023-01-11 08:00:00,0.002389712125400396
2023-01-11 12:00:00,0.00039315861759812195
2023-01-11 16:00:00,3.013712532818016e-05
2023-01-11 20:00:00,0.005087644341856227
2023-01-12 00:00:00,0.0020633728022275482
2023-01-12 04:00:00,0.008568858254389878
2023-01-12 08:00:00,0.004413986788153391
2023-01-12 12:00:00,0.0004299016274949647
2023-01-12 16:00:00,-0.0006525483288035075
2023-01-12 20:00:00,0.0075441148790678795
2023-01-13 00:00:00,0.003530333620564681
2023-01-13 04:00:00,0.00808750864793397
2023-01-13 08:00:00,0.00019684684095108208
2023-01-13 12:00:00,0.00068572080162839
2023-01-13 16:00:00,0.002767843759865254
2023-01-13 20:00:00,0.003275174987856049
2023-01-14 00:00:00,0.006816775936018132
2023-01-14 04:00:00,0.007056783387972185
2023-01-14 08:00:00,0.015129101390665593
2023-01-14 12:00:00,0.025402293505198594
2023-01-14 16:00:00,0.006787236698057791
2023-01-14 20:00:00,-0.0025372886772539573
2023-01-15 00:00:00,0.009279933290797219
2023-01-15 04:00:00,0.00155334539954359
2023-01-15 08:00:00,0.005451087874504384
2023-01-15 12:00:00,0.00139464727620443
2023-01-15 16:00:00,0.007178155338051865
2023-01-15 20:00:00,0.003875476641741021
2023-01-16 00:00:00,0.002392691885968149
2023-01-16 04:00:00,0.002196234386624749
2023-01-16 08:00:00,0.0026615410639866366
2023-01-16 12:00:00,0.003625474690701632
2023-01-16 16:00:00,-0.00045487826525711047
2023-01-16 20:00:00,-0.007389532954814901
2023-01-17 00:00:00,0.0034602098923846116
2023-01-17 04:00:00,0.0017928832789892322
2023-01-17 08:00:00,0.0025630634977190413
2023-01-17 12:00:00,0.00432773488202573
2023-01-17 16:00:00,0.005722181881528274
2023-01-17 20:00:00,0.008145980925670919
2023-01-18 00:00:00,0.008595698990811322
2023-01-18 04:00:00,0.006716442488644719
2023-01-18 08:00:00,-0.0066511473778357345
2023-01-18 12:00:00,0.0004492871344208818
2023-01-18 16:00:00,0.000290764099433942
2023-01-18 20:00:00,-0.0035339769462383024
2023-01-19 00:00:00,0.0029172934023639855
2023-01-19 04:00:00,-0.0011409614956764912
2023-01-19 08:00:00,-0.0026053483619100214
2023-01-19 12:00:00,0.0031077263233770334
2023-01-19 16:00:00,0.0005196603801308245
2023-01-19 20:00:00,0.003606337893212398
2023-01-20 00:00:00,0.002048524360039375
2023-01-20 04:00:00,0.002808209486871309
2023-01-20 08:00:00,0.0017996545526619973
2023-01-20 12:00:00,0.0013878027904519613
2023-01-20 16:00:00,0.0037376514012002282
2023-01-20 20:00:00,0.004420770399905483
2023-01-21 00:00:00,0.010865641889209934
2023-01-21 04:00:00,0.021041124915065615
2023-01-21 08:00:00,0.008739145660315828
