time,log returns
2022-12-12,-0.00413067267920475
2022-12-13,0.007885914196345212
2022-12-14,0.025966374992679064
2022-12-15,0.00841460641945524
2022-12-16,-0.019028920303220787
2022-12-17,-0.04061010936237608
2022-12-18,-0.004179078899097632
2022-12-19,-0.003499807191843729
2022-12-20,-0.012894110812325721
2022-12-21,0.016985250004719177
2022-12-22,0.0071270215444911855
2022-12-23,-0.0007677638404643972
2022-12-24,-0.0034356751510937755
2022-12-25,0.005113043469785694
2022-12-26,-0.0023398199474176096
2022-12-27,0.004832236670702983
2022-12-28,-0.009472813521991696
2022-12-29,-0.009984283503165159
2022-12-30,0.0008295882067681504
2022-12-31,0.0005822075846371177
2023-01-01,-0.003928642997824028
2023-01-02,0.0030091045557707474
2023-01-03,0.004748061676368209
2023-01-04,0.0006214892387710336
2023-01-05,0.00858370231072314
2023-01-06,0.001805811712587868
2023-01-07,0.005615953466323376
2023-01-08,0.0005480703970963674
2023-01-09,0.0096059130454762
2023-01-10,0.0035641593990884957
2023-01-11,0.013879065636222876
2023-01-12,0.02558257866732916
2023-01-13,0.04803301669598348
2023-01-14,0.05490629566295624
2023-01-15,0.05248726969186457
2023-01-16,0.007735926291266182
2023-01-17,0.012799518860283854
2023-01-18,-0.0018243933584258798
2023-01-19,-0.018758940231528243
2023-01-20,0.00483129289865758
2023-01-21,0.06689591202933087
2023-01-22,0.016284079301083665
2023-01-23,0.000349672648557231
2023-01-24,0.007302660625869706
2023-01-25,-0.005809098145542535
2023-01-26,0.006835814382881722
2023-01-27,0.0010633625344418363
2023-01-28,0.0034665925558901023
2023-01-29,-0.0031949767613195235
2023-01-30,0.027251268074905965
2023-01-31,-0.027388525640812844
2023-02-01,0.002744642429856725
2023-02-02,0.021535145131725386
2023-02-03,0.001837703899418841
2023-02-04,-0.009621145393298391
2023-02-05,-0.0016348539460544487
2023-02-06,-0.01367190709034638
2023-02-07,-0.013493530188265268
2023-02-08,0.01540986602325134
2023-02-09,-0.004031706946323155
2023-02-10,-0.04279141132780495
2023-02-11,-0.021079391927655067
2023-02-12,0.006462963523192755
2023-02-13,0.0006017683397274709
2023-02-14,-0.0023324504691597525
2023-02-15,0.019686855545652193
2023-02-16,0.08295153824841073
2023-02-17,-0.013257911991518156
2023-02-18,0.033797258446156775
2023-02-19,0.00658827102817483
2023-02-20,-0.0027793032313354615
2023-02-21,0.003311258523078564
2023-02-22,-0.0031938728906446556
2023-02-23,-0.01494191391619104
2023-02-24,-0.013383137392571243
2023-02-25,-0.0251421078514511
2023-02-26,-0.012478829481066711
2023-02-27,0.013779810991515262
2023-02-28,0.004534126479535772
2023-03-01,-0.012904074105136942
2023-03-02,0.015338610346649517
2023-03-03,-0.00048793491924925547
2023-03-04,-0.03981808543177756
2023-03-05,-0.015235437930895657
2023-03-06,0.003252176010741792
2023-03-07,0.0016248821678868097
2023-03-08,-0.00967078124066667
2023-03-09,-0.016504481843950813
2023-03-10,-0.055335804708484204
2023-03-11,-0.0259603912807016
2023-03-12,0.004261469476652735
2023-03-13,0.06960715773977455
2023-03-14,0.08818224584045176
2023-03-15,0.041055034071625585
2023-03-16,-0.002015470696530741
2023-03-17,0.021198927513015775
2023-03-18,0.08142415424959637
2023-03-19,-0.0036785931021352525
2023-03-20,0.029257278839724066
2023-03-21,-0.001866294750939801
2023-03-22,0.016628830875758283
2023-03-23,-0.03316884527436059
2023-03-24,0.028520895151798342
2023-03-25,-0.022500790665242576
2023-03-26,-0.002309689460034292
2023-03-27,0.00912614353287644
2023-03-28,-0.013848574188600082
2023-03-29,-0.008154188133152829
2023-03-30,0.03459067578968522
2023-03-31,0.0016247751541129674
2023-04-01,0.0072530631649918575
2023-04-02,0.004619813934226613
2023-04-03,-0.0054662874960254015
2023-04-04,-0.017885137027818132
2023-04-05,0.008843916752123704
2023-04-06,0.0017722871846608257
2023-04-07,-0.0033623470463304272
2023-04-08,-0.005032564093788494
2023-04-09,0.0013146179199363672
2023-04-10,0.010477111558442331
2023-04-11,0.04057124156658176
2023-04-12,0.024720225227735426
2023-04-13,-0.0023872391475414645
2023-04-14,0.010856912331329127
2023-04-15,0.006017976623077459
