time,close
2022-12-06,143.2646322736653
2022-12-07,141.48672355889417
2022-12-08,139.74134893756874
2022-12-09,138.00786850172423
2022-12-10,136.2783224240058
2022-12-11,134.54770379404846
2022-12-12,132.84378776440127
2022-12-13,131.1550743729704
2022-12-14,129.49263429222208
2022-12-15,127.87733744275914
2022-12-16,126.29385630198705
2022-12-17,124.75885299905629
2022-12-18,123.25671920057033
2022-12-19,121.77681566538253
2022-12-20,120.31371045000888
2022-12-21,118.84146581854714
2022-12-22,117.37339564018956
2022-12-23,115.89778639137371
2022-12-24,114.45618296883308
2022-12-25,113.04268698699617
2022-12-26,111.64768674514859
2022-12-27,110.2728853554958
2022-12-28,108.91047511410085
2022-12-29,107.55169805242369
2022-12-30,106.20561085953231
2022-12-31,104.88071242623003
2023-01-01,103.57677864375775
2023-01-02,102.2888008119894
2023-01-03,101.01168731020685
2023-01-04,99.75167409917985
2023-01-05,98.49817799049417
2023-01-06,97.24717772606024
2023-01-07,96.01024093421991
2023-01-08,94.78647193115285
2023-01-09,93.57896738105876
2023-01-10,92.3871214405671
2023-01-11,91.21319190260192
2023-01-12,90.04741148926887
2023-01-13,88.88550306821499
2023-01-14,87.73127383702374
2023-01-15,86.58292762671378
2023-01-16,85.45837018875808
2023-01-17,84.3690903468102
2023-01-18,83.3141707691831
2023-01-19,82.2896035207642
2023-01-20,81.29295479744785
2023-01-21,80.3056178353467
2023-01-22,79.31632602801893
2023-01-23,78.31008090908583
2023-01-24,77.31230292436008
2023-01-25,76.31876421805052
2023-01-26,75.35386946904569
2023-01-27,74.42514399468602
2023-01-28,73.49942750819687
2023-01-29,72.57932418312016
2023-01-30,71.65798482671278
2023-01-31,70.74422212611562
2023-02-01,69.85244544908423
2023-02-02,68.98113613404814
2023-02-03,68.14580629497537
2023-02-04,67.3317333276204
2023-02-05,66.52884019943386
2023-02-06,65.72603616003121
2023-02-07,64.94216758589123
2023-02-08,64.16488557172003
2023-02-09,63.38980733899924
2023-02-10,62.63854285154386
2023-02-11,61.90291395606344
2023-02-12,61.16249801191904
2023-02-13,60.424417583310856
2023-02-14,59.69777013005332
2023-02-15,58.96826236771717
2023-02-16,58.217874805439386
2023-02-17,57.49017965071579
2023-02-18,56.78010573355507
2023-02-19,56.073719966104875
2023-02-20,55.36952527941676
2023-02-21,54.67815196108743
2023-02-22,54.00583851437081
2023-02-23,53.33233202788419
2023-02-24,52.68511570897097
2023-02-25,52.05684286318901
2023-02-26,51.442440351442116
2023-02-27,50.83197759405041
2023-02-28,50.223324280736726
2023-03-01,49.61464365202806
2023-03-02,49.00005454126558
2023-03-03,48.3905398668613
2023-03-04,47.79420583395981
2023-03-05,47.21152456575463
2023-03-06,46.6332319509759
2023-03-07,46.0558701574746
2023-03-08,45.48601828493948
2023-03-09,44.92639724092723
2023-03-10,44.373809711887695
2023-03-11,43.84597780049191
2023-03-12,43.330213703866505
2023-03-13,42.81232637240679
2023-03-14,42.28030339115334
2023-03-15,41.738212613199444
2023-03-16,41.20336522029475
2023-03-17,40.670541575916076
2023-03-18,40.1522517533537
2023-03-19,39.65495388038857
2023-03-20,39.161575115510736
2023-03-21,38.670765930987045
2023-03-22,38.182278210682334
2023-03-23,37.70829743723367
2023-03-24,37.2402918530871
2023-03-25,36.76644618407094
2023-03-26,36.2993310586757
2023-03-27,35.83313781688498
2023-03-28,35.38255216867003
2023-03-29,34.93927118405364
2023-03-30,34.51042277241862
2023-03-31,34.09231978982942
2023-04-01,33.673402975003945
2023-04-02,33.259017476916675
2023-04-03,32.838264826493734
2023-04-04,32.42765807846668
2023-04-05,32.02570161497813
2023-04-06,31.626258162005517
2023-04-07,31.23556346702343
2023-04-08,30.850004911538306
