date,log returns
2022-12-31 20:00:00,-0.3618781744242665
2023-01-01 00:00:00,-0.38184125373634076
2023-01-01 04:00:00,-0.3970445988260946
2023-01-01 08:00:00,-0.312178783539944
2023-01-01 12:00:00,-0.322189313598092
2023-01-01 16:00:00,-0.2972885228182629
2023-01-01 20:00:00,-0.3770480776704406
2023-01-02 00:00:00,-0.3571760782008989
2023-01-02 04:00:00,-0.20768030943709073
2023-01-02 08:00:00,-0.31237339697027655
2023-01-02 12:00:00,-0.3222863827810275
2023-01-02 16:00:00,-0.35196116548704587
2023-01-02 20:00:00,-0.40167944856303095
2023-01-03 00:00:00,-0.30233934662006484
2023-01-03 04:00:00,-0.307367587489763
2023-01-03 08:00:00,-0.36692024136426005
2023-01-03 12:00:00,-0.33714694941346535
2023-01-03 16:00:00,-0.33714897493591517
2023-01-03 20:00:00,-0.29740209133628076
2023-01-04 00:00:00,0.20164029214844947
2023-01-04 04:00:00,-0.4179452601014456
2023-01-04 08:00:00,-0.3561076264869076
2023-01-04 12:00:00,-0.2272222488911525
2023-01-04 16:00:00,-0.29423316557196283
2023-01-04 20:00:00,-0.2801966669299738
2023-01-05 00:00:00,-0.37941945590354037
2023-01-05 04:00:00,-0.35112427774493005
2023-01-05 08:00:00,-0.35115373593487076
2023-01-05 12:00:00,-0.34642851523006557
2023-01-05 16:00:00,-0.2847291764302068
2023-01-05 20:00:00,-0.38437620359013386
2023-01-06 00:00:00,-0.28471072921101526
2023-01-06 04:00:00,-0.3939153136166608
2023-01-06 08:00:00,-0.3321753046955981
2023-01-06 12:00:00,-0.2042934048363168
2023-01-06 16:00:00,-0.2898439731551356
2023-01-06 20:00:00,-0.33687154381332984
2023-01-07 00:00:00,-0.22927308025608
2023-01-07 04:00:00,-0.378841544380841
2023-01-07 08:00:00,-0.3415299974414724
2023-01-07 12:00:00,-0.3274970622792714
2023-01-07 16:00:00,-0.2994777094636377
2023-01-07 20:00:00,-0.35084891971099347
2023-01-08 00:00:00,-0.34619928491216306
2023-01-08 04:00:00,-0.3368535471119248
2023-01-08 08:00:00,-0.3274970622792714
2023-01-08 12:00:00,-0.05471169211918492
2023-01-08 16:00:00,-0.31390004164792407
2023-01-08 20:00:00,0.0055156003101066164
2023-01-09 00:00:00,-0.16457903425616338
2023-01-09 04:00:00,-0.37605699621442756
2023-01-09 08:00:00,-0.30582736618874923
2023-01-09 12:00:00,-0.24475729108212718
2023-01-09 16:00:00,-0.4855700962768479
2023-01-09 20:00:00,-0.5188300818744807
2023-01-10 00:00:00,-0.27855351964439884
2023-01-10 04:00:00,-0.30545247731001074
2023-01-10 08:00:00,-0.30551084538132856
2023-01-10 12:00:00,-0.2922874997689268
2023-01-10 16:00:00,-0.3189082791884315
2023-01-10 20:00:00,-0.29246051784419924
2023-01-11 00:00:00,-0.425044921980836
2023-01-11 04:00:00,-0.2085054857950024
2023-01-11 08:00:00,-0.3321753046955981
2023-01-11 12:00:00,-0.3761994181683685
2023-01-11 16:00:00,-0.20057640077521655
2023-01-11 20:00:00,-0.11594801833501375
2023-01-12 00:00:00,-0.2424896320720593
2023-01-12 04:00:00,-0.4090083281909191
2023-01-12 08:00:00,-0.40949495860617463
2023-01-12 12:00:00,-0.4056518403363396
2023-01-12 16:00:00,-0.138634416586141
2023-01-12 20:00:00,-0.2640935754450909
2023-01-13 00:00:00,-0.2771371137883797
2023-01-13 04:00:00,-0.37872991399942385
2023-01-13 08:00:00,-0.3618936688943011
2023-01-13 12:00:00,-0.2643536111678448
2023-01-13 16:00:00,-0.336403139694044
2023-01-13 20:00:00,-0.12255694314696436
2023-01-14 00:00:00,0.22836445226492585
2023-01-14 04:00:00,-0.20186197824458083
2023-01-14 08:00:00,-0.6102710074389248
2023-01-14 12:00:00,-0.3161123110149574
2023-01-14 16:00:00,-0.36029942904873724
2023-01-14 20:00:00,-0.26798653539548745
2023-01-15 00:00:00,-0.5909805917945159
2023-01-15 04:00:00,-0.3854222787833888
2023-01-15 08:00:00,-0.3116682052386988
2023-01-15 12:00:00,-0.1370403059262911
2023-01-15 16:00:00,-0.39687435476629995
2023-01-15 20:00:00,-0.2876578982292877
2023-01-16 00:00:00,-0.2476356949113972
2023-01-16 04:00:00,-0.3844402798558283
2023-01-16 08:00:00,-0.5271155496765437
2023-01-16 12:00:00,-0.34036576017626125
