time,log returns
2021-06-21,-0.021422522
2021-06-22,0.06287845
2021-06-23,-0.06444459
2021-06-24,0.028197566
2021-06-25,0.012667786
2021-06-26,0.009511404
2021-06-27,-0.016276592
2021-06-28,0.051623013
2021-06-29,-0.038198654
2021-06-30,0.04623623
2021-07-01,-0.052351933
2021-07-02,0.001726666
2021-07-03,0.069288075
2021-07-04,-0.018699585
2021-07-05,0.036467448
2021-07-06,-0.0068596685
2021-07-07,-0.063447565
2021-07-08,-0.019548139
2021-07-09,-0.03196238
2021-07-10,-0.019924352
2021-07-11,-0.0035748929
2021-07-12,0.0059590004
2021-07-13,-0.014572298
2021-07-14,0.014807865
2021-07-15,-0.018234303
2021-07-16,-0.009245804
2021-07-17,0.01815174
2021-07-18,-0.047383636
2021-07-19,-0.005642308
2021-07-20,-0.019479012
2021-07-21,0.0013669727
2021-07-22,0.014983688
2021-07-23,-0.044755954
2021-07-24,0.06743235
2021-07-25,0.027668403
2021-07-26,-0.00033473328
2021-07-27,-0.020675482
