date,log returns
2022-04-02,0.05727686982081523
2022-04-03,0.3854749350254464
2022-04-04,0.06697477248609218
2022-04-05,0.08510712492929721
2022-04-06,-0.19917659023360818
2022-04-07,0.3768704778161435
2022-04-08,-0.03209880267921561
2022-04-09,0.29441149070591743
2022-04-10,0.10327255263713682
2022-04-11,-0.1300366251801356
2022-04-12,0.31173269689081534
2022-04-13,0.2550765570538617
2022-04-14,0.18840143423404238
2022-04-15,0.2046973509271237
2022-04-16,0.1820601765607135
2022-04-17,0.036890503042249445
2022-04-18,0.27476977547771586
2022-04-19,0.28705286672080466
2022-04-20,0.15698095040278595
2022-04-21,0.1001471631306746
2022-04-22,0.15076229665566743
2022-04-23,0.1787710155462968
2022-04-24,0.12006960779769395
2022-04-25,0.2155242436623892
2022-04-26,-0.07218890942824846
2022-04-27,0.2410443064029217
2022-04-28,0.1715530306195208
2022-04-29,0.02441161012593379
2022-04-30,0.004654746811302901
2022-05-01,0.38458424756115095
2022-05-02,0.13778405704364705
2022-05-03,0.15446875709997587
2022-05-04,0.5887352727375665
2022-05-05,-0.15294066962076863
2022-05-06,0.16283485980132267
2022-05-07,0.10437019046247836
2022-05-08,0.1308701352306027
2022-05-09,-0.2503476851451455
2022-05-10,0.2597926903933624
2022-05-11,-0.4794417706588875
2022-05-12,-0.07033790075029195
2022-05-13,0.47258499159629247
2022-05-14,0.3005989873933998
2022-05-15,0.3470049354057114
2022-05-16,-0.02045750963816992
2022-05-17,0.35466900944773844
2022-05-18,-0.13345469342540922
2022-05-19,0.40620407421674637
2022-05-20,0.06589216468405659
2022-05-21,0.2619504867961441
2022-05-22,0.29982647915045596
2022-05-23,0.1264715353818338
2022-05-24,0.23768409918319286
2022-05-25,0.16427468355291805
2022-05-26,0.025803157311115155
2022-05-27,0.15621515517427578
2022-05-28,0.2567372344197509
2022-05-29,0.23701716249967253
2022-05-30,0.43965915548262624
2022-05-31,0.18588390890462453
2022-06-01,-0.008774511994322554
2022-06-02,0.2787597343771279
2022-06-03,0.08504689657568462
2022-06-04,0.2254197301195926
2022-06-05,0.18515429539450337
2022-06-06,0.31158271508171304
2022-06-07,0.09884593371419534
2022-06-08,0.15864531616598712
2022-06-09,0.33684336112040636
2022-06-10,-0.01913613028027586
2022-06-11,0.013813929274633707
2022-06-12,-0.006409174045056504
2022-06-13,-0.012806476928687499
2022-06-14,0.2056801846522669
2022-06-15,0.37858715606090393
2022-06-16,-0.13505859363211975
2022-06-17,0.2701877245921733
2022-06-18,-0.009036994098276047
2022-06-19,0.36701290920731433
2022-06-20,0.2537365808406365
2022-06-21,0.21169624965842446
2022-06-22,0.08246332237963908
2022-06-23,0.36262101826846127
2022-06-24,0.3356414589608645
2022-06-25,0.2814976502808313
2022-06-26,-0.016617852687431406
2022-06-27,0.22937007542988258
2022-06-28,0.06183914107944363
2022-06-29,0.11567102642803004
2022-06-30,0.1951933304503708
2022-07-01,0.1321492597057538
2022-07-02,0.20642303482543992
2022-07-03,0.22245446044632294
2022-07-04,0.2861719464805955
2022-07-05,0.11897263477224361
2022-07-06,0.30109111786507103
2022-07-07,0.25361468828141914
2022-07-08,0.15677313752832397
2022-07-09,0.2347695322329248
2022-07-10,0.1130902882698068
2022-07-11,0.03092979483085634
2022-07-12,0.12486106888080202
2022-07-13,0.29191771444448084
2022-07-14,0.2643727077343351
2022-07-15,0.21464708404357705
2022-07-16,0.2822652121017795
2022-07-17,0.13465024950171184
2022-07-18,0.37413477406237794
2022-07-19,0.3463188088837398
2022-07-20,0.1096862307592933
2022-07-21,0.1962922806291737
2022-07-22,0.18749155085975008
2022-07-23,0.1686242380523443
2022-07-24,0.19963916413006544
2022-07-25,-0.0038891588417517275
2022-07-26,0.19400015088583347
2022-07-27,0.40986910577815916
2022-07-28,0.3194349952171399
2022-07-29,0.23088793664374102
2022-07-30,0.271334402989315
2022-07-31,0.16354955289779105
2022-08-01,0.24302968483274895
2022-08-02,0.21630411150779902
2022-08-03,0.3462470824502355
