date,close
2022-04-01,0.9391
2022-04-02,0.9594802360499777
2022-04-03,0.9680767607715732
2022-04-04,0.9792500292245474
2022-04-05,0.9849890240681285
2022-04-06,0.9926758783881207
2022-04-07,0.9991102078952113
2022-04-08,0.9881429677973561
2022-04-09,0.99486170521995
2022-04-10,0.9950937265229771
2022-04-11,1.006417955637177
2022-04-12,1.0151494139336878
2022-04-13,1.0104131584906364
2022-04-14,1.0037145709613775
2022-04-15,1.0045924735448526
2022-04-16,1.0145409307573392
2022-04-17,1.0166393133116947
2022-04-18,1.021292519416
2022-04-19,1.0298924179360545
2022-04-20,1.033884863676509
2022-04-21,1.0410512532550298
2022-04-22,1.0551128349842103
2022-04-23,1.0559035599924136
2022-04-24,1.0655119419388388
2022-04-25,1.0900043636079282
2022-04-26,1.0784341591228752
2022-04-27,1.0715064346655347
2022-04-28,1.0863352034953586
2022-04-29,1.099059831552994
2022-04-30,1.1044380412413064
2022-05-01,1.1132870017307213
2022-05-02,1.0930097932396912
2022-05-03,1.0784592096940249
2022-05-04,1.0560808350639763
2022-05-05,1.03389382516218
2022-05-06,1.0892384129284283
2022-05-07,1.0972684987137151
2022-05-08,1.0774178194465827
2022-05-09,1.023819924617217
2022-05-10,1.1350683002783417
2022-05-11,1.1114915846917044
2022-05-12,1.260902800076326
2022-05-13,1.2233181421608692
2022-05-14,1.1963193250275175
2022-05-15,1.2148072958848033
2022-05-16,1.2066008545880502
2022-05-17,1.206489849226193
2022-05-18,1.1371559256299753
2022-05-19,1.2083619694036165
2022-05-20,1.144344656031202
2022-05-21,1.1867427871794065
2022-05-22,1.1736349361928524
2022-05-23,1.1992910051138375
2022-05-24,1.2392071961620081
2022-05-25,1.2475182638593636
2022-05-26,1.259580328906461
2022-05-27,1.280109904882642
2022-05-28,1.2893057242690216
2022-05-29,1.2714305000369401
2022-05-30,1.289468468428849
2022-05-31,1.3166330111876674
2022-06-01,1.3281929162985897
2022-06-02,1.3800398418335116
2022-06-03,1.4042446799125115
2022-06-04,1.392555371842973
2022-06-05,1.3612187027764138
2022-06-06,1.3749561149269973
2022-06-07,1.3368961047360233
2022-06-08,1.3188350550916335
2022-06-09,1.281175708924216
2022-06-10,1.286134727899685
2022-06-11,1.298533863202842
2022-06-12,1.333096723191134
2022-06-13,1.3317004759725866
2022-06-14,1.3042008051808727
2022-06-15,1.320979977358618
2022-06-16,1.326566646211997
2022-06-17,1.4236307125646264
2022-06-18,1.4394018176525771
2022-06-19,1.456233471155346
2022-06-20,1.423813835495135
2022-06-21,1.4236452570357059
2022-06-22,1.4139968313121054
2022-06-23,1.430935197337505
2022-06-24,1.4469823850045846
2022-06-25,1.4297626822548644
2022-06-26,1.437601946832319
2022-06-27,1.4292014876680335
2022-06-28,1.4555164225595816
2022-06-29,1.4266619578157476
2022-06-30,1.4326770209308899
2022-07-01,1.387332644681159
2022-07-02,1.4147314283961505
2022-07-03,1.4079868340252641
2022-07-04,1.410441774150815
2022-07-05,1.4163830766431906
2022-07-06,1.4083703172707076
2022-07-07,1.4009048691261614
2022-07-08,1.3707842263518881
2022-07-09,1.405387029984904
2022-07-10,1.4000636114745424
2022-07-11,1.404591912821705
2022-07-12,1.4087506693107068
2022-07-13,1.4037506806443176
2022-07-14,1.402581545703937
2022-07-15,1.3897792664365687
2022-07-16,1.3864950665614428
2022-07-17,1.3792499930461244
2022-07-18,1.4120490201579703
2022-07-19,1.4162605356142781
2022-07-20,1.414410248682201
2022-07-21,1.4261018007873487
2022-07-22,1.4433050499805762
2022-07-23,1.4545686025556985
2022-07-24,1.4452152067422053
2022-07-25,1.460280611441369
2022-07-26,1.4821621146643336
2022-07-27,1.4768922393490904
2022-07-28,1.4699388527430766
2022-07-29,1.4310826789575992
2022-07-30,1.4418641154758312
2022-07-31,1.4629694374194464
2022-08-01,1.4600721584916692
2022-08-02,1.446005164225691
2022-08-03,1.4632804683264715
