date,close
2023-01-21 08:00:00,1647.04
2023-01-21 12:00:00,1678.4924885043847
2023-01-21 16:00:00,1715.495188884047
2023-01-21 20:00:00,1749.5508291308652
2023-01-22 00:00:00,1785.514273842573
2023-01-22 04:00:00,1823.1445716150322
2023-01-22 08:00:00,1860.9021631134656
2023-01-22 12:00:00,1896.6242966865238
2023-01-22 16:00:00,1937.2569301656115
2023-01-22 20:00:00,1977.09780567462
2023-01-23 00:00:00,2022.750577940111
2023-01-23 04:00:00,2066.7430596169247
2023-01-23 08:00:00,2112.0909519750376
2023-01-23 12:00:00,2158.8253557868093
2023-01-23 16:00:00,2201.8511246330913
2023-01-23 20:00:00,2247.179162128954
2023-01-24 00:00:00,2293.043023759863
2023-01-24 04:00:00,2343.849641134423
2023-01-24 08:00:00,2397.2354415248315
2023-01-24 12:00:00,2448.799279859977
2023-01-24 16:00:00,2499.867310951689
2023-01-24 20:00:00,2556.450667468784
2023-01-25 00:00:00,2608.1627944725265
2023-01-25 04:00:00,2661.6670336733423
2023-01-25 08:00:00,2714.8025869319754
2023-01-25 12:00:00,2770.0726276633154
2023-01-25 16:00:00,2831.2271700864508
2023-01-25 20:00:00,2893.37873583055
2023-01-26 00:00:00,2958.6605915804134
2023-01-26 04:00:00,3025.5125563685797
2023-01-26 08:00:00,3091.6817171613816
2023-01-26 12:00:00,3159.6723179339456
2023-01-26 16:00:00,3225.7205194149556
2023-01-26 20:00:00,3291.315825888352
2023-01-27 00:00:00,3355.1156253350764
2023-01-27 04:00:00,3427.3268956337893
2023-01-27 08:00:00,3501.674197019611
2023-01-27 12:00:00,3565.5674001991106
2023-01-27 16:00:00,3643.483008406638
2023-01-27 20:00:00,3723.889522443351
2023-01-28 00:00:00,3810.848984302775
2023-01-28 04:00:00,3893.464777517811
2023-01-28 08:00:00,3973.3577347232617
2023-01-28 12:00:00,4056.1254181257855
2023-01-28 16:00:00,4138.427157899109
2023-01-28 20:00:00,4214.904172226175
2023-01-29 00:00:00,4302.448537087961
2023-01-29 04:00:00,4393.047611542537
2023-01-29 08:00:00,4493.71035108398
2023-01-29 12:00:00,4595.607041205291
2023-01-29 16:00:00,4685.044772565852
2023-01-29 20:00:00,4796.226243248815
2023-01-30 00:00:00,4900.32643572681
2023-01-30 04:00:00,5004.426266149757
2023-01-30 08:00:00,5113.2055773798265
2023-01-30 12:00:00,5211.569636866824
2023-01-30 16:00:00,5308.681163760495
2023-01-30 20:00:00,5417.502110095906
2023-01-31 00:00:00,5524.743014867617
2023-01-31 04:00:00,5647.28810287524
2023-01-31 08:00:00,5775.596916510189
2023-01-31 12:00:00,5899.7159584816745
2023-01-31 16:00:00,6031.379474604769
2023-01-31 20:00:00,6161.540958576059
2023-02-01 00:00:00,6293.931057269896
2023-02-01 04:00:00,6423.634018920178
2023-02-01 08:00:00,6567.213981550828
2023-02-01 12:00:00,6693.079522442992
2023-02-01 16:00:00,6835.018843004104
2023-02-01 20:00:00,6971.768627981515
2023-02-02 00:00:00,7130.74769783846
2023-02-02 04:00:00,7295.178809246087
2023-02-02 08:00:00,7466.922468185
2023-02-02 12:00:00,7622.818989586809
2023-02-02 16:00:00,7787.005055973875
2023-02-02 20:00:00,7947.070785611161
2023-02-03 00:00:00,8097.120664336758
2023-02-03 04:00:00,8273.246441779007
2023-02-03 08:00:00,8426.610796372572
2023-02-03 12:00:00,8606.547266481357
2023-02-03 16:00:00,8775.831265327522
2023-02-03 20:00:00,8979.822738760637
2023-02-04 00:00:00,9174.149805116836
2023-02-04 04:00:00,9376.791547365932
2023-02-04 08:00:00,9577.889376458068
2023-02-04 12:00:00,9782.260847960033
2023-02-04 16:00:00,9993.791236930758
2023-02-04 20:00:00,10198.258046419922
2023-02-05 00:00:00,10412.783858617495
2023-02-05 04:00:00,10632.894765329336
2023-02-05 08:00:00,10864.26359783298
2023-02-05 12:00:00,11078.779648891594
2023-02-05 16:00:00,11334.677795909287
2023-02-05 20:00:00,11572.681899811216
2023-02-06 00:00:00,11832.974978668095
2023-02-06 04:00:00,12075.954274227479
2023-02-06 08:00:00,12331.080417011959
2023-02-06 12:00:00,12593.404949913038
2023-02-06 16:00:00,12879.796271431858
2023-02-06 20:00:00,13151.708071581405
2023-02-07 00:00:00,13434.72217206312
2023-02-07 04:00:00,13719.65992403464
2023-02-07 08:00:00,14000.787320359865
2023-02-07 12:00:00,14307.583014504684
2023-02-07 16:00:00,14606.379692788942
2023-02-07 20:00:00,14933.10438095445
2023-02-08 00:00:00,15258.351040927088
2023-02-08 04:00:00,15584.795407933856
2023-02-08 08:00:00,15911.700755429956
2023-02-08 12:00:00,16266.258520514646
2023-02-08 16:00:00,16608.062647682887
2023-02-08 20:00:00,16952.523208952607
2023-02-09 00:00:00,17273.14765934001
2023-02-09 04:00:00,17648.29997118462
2023-02-09 08:00:00,18003.68090352983
2023-02-09 12:00:00,18370.56169973207
2023-02-09 16:00:00,18761.48477140984
2023-02-09 20:00:00,19179.305980857767
2023-02-10 00:00:00,19570.273251000206
2023-02-10 04:00:00,19955.17880542848
2023-02-10 08:00:00,20371.9657954379
2023-02-10 12:00:00,20819.25724299816
2023-02-10 16:00:00,21299.68682021614
2023-02-10 20:00:00,21731.673309483653
2023-02-11 00:00:00,22208.692400585947
