date,close
2023-01-21 08:00:00,0.2364
2023-01-21 12:00:00,0.2300673069483704
2023-01-21 16:00:00,0.2239494582306216
2023-01-21 20:00:00,0.2179195658918854
2023-01-22 00:00:00,0.21198659494120636
2023-01-22 04:00:00,0.20615190957427065
2023-01-22 08:00:00,0.2004849133221161
2023-01-22 12:00:00,0.19503995839256044
2023-01-22 16:00:00,0.18983361260387618
2023-01-22 20:00:00,0.1847037296649935
2023-01-23 00:00:00,0.17976802017060023
2023-01-23 04:00:00,0.17499145348370682
2023-01-23 08:00:00,0.17037906838529768
2023-01-23 12:00:00,0.16582680820096382
2023-01-23 16:00:00,0.16130998325508897
2023-01-23 20:00:00,0.1569021923334422
2023-01-24 00:00:00,0.15261416205744824
2023-01-24 04:00:00,0.14858735867635559
2023-01-24 08:00:00,0.1446835350141579
2023-01-24 12:00:00,0.1408479273510795
2023-01-24 16:00:00,0.13709835506218607
2023-01-24 20:00:00,0.13346310531038677
2023-01-25 00:00:00,0.12989843133081364
2023-01-25 04:00:00,0.12637907486979608
2023-01-25 08:00:00,0.12295165440782026
2023-01-25 12:00:00,0.11964454566253364
2023-01-25 16:00:00,0.11641130559644775
2023-01-25 20:00:00,0.11328540689253613
2023-01-26 00:00:00,0.11031843570251236
2023-01-26 04:00:00,0.10748681524190748
2023-01-26 08:00:00,0.10464207837931343
2023-01-26 12:00:00,0.10186571450924406
2023-01-26 16:00:00,0.09916882158573802
2023-01-26 20:00:00,0.09652676724628793
2023-01-27 00:00:00,0.09389792920637795
2023-01-27 04:00:00,0.0913853853950833
2023-01-27 08:00:00,0.08888409426649589
2023-01-27 12:00:00,0.08646033904934071
2023-01-27 16:00:00,0.08418632670942952
2023-01-27 20:00:00,0.0819609004359891
2023-01-28 00:00:00,0.07977247683028917
2023-01-28 04:00:00,0.07765435900866066
2023-01-28 08:00:00,0.0756009068014302
2023-01-28 12:00:00,0.07355243601059229
2023-01-28 16:00:00,0.07155349611951797
2023-01-28 20:00:00,0.06959227462705517
2023-01-29 00:00:00,0.06770939973042461
2023-01-29 04:00:00,0.06585524633027585
2023-01-29 08:00:00,0.06407648854558175
2023-01-29 12:00:00,0.06236266420162469
2023-01-29 16:00:00,0.060713193201847614
2023-01-29 20:00:00,0.05910597809976125
2023-01-30 00:00:00,0.05751601628985593
2023-01-30 04:00:00,0.05599207779178506
2023-01-30 08:00:00,0.05448679852042176
2023-01-30 12:00:00,0.05302733971331456
2023-01-30 16:00:00,0.05158977823240884
2023-01-30 20:00:00,0.050193864239706246
2023-01-31 00:00:00,0.04882542584128948
2023-01-31 04:00:00,0.04753070738322439
2023-01-31 08:00:00,0.0462662090281243
2023-01-31 12:00:00,0.04505572768593899
2023-01-31 16:00:00,0.04387139002184943
2023-01-31 20:00:00,0.042726273861131175
2023-02-01 00:00:00,0.04160024690857834
2023-02-01 04:00:00,0.04049031789098972
2023-02-01 08:00:00,0.03940891783405099
2023-02-01 12:00:00,0.03834455524231462
2023-02-01 16:00:00,0.03732115858668377
2023-02-01 20:00:00,0.03629762118913092
2023-02-02 00:00:00,0.03533245807583944
2023-02-02 04:00:00,0.03439031902311626
2023-02-02 08:00:00,0.033480933938598544
2023-02-02 12:00:00,0.032594498358242165
2023-02-02 16:00:00,0.03174205673161577
2023-02-02 20:00:00,0.030886606173866755
2023-02-03 00:00:00,0.030042168039096234
2023-02-03 04:00:00,0.029219189441014357
2023-02-03 08:00:00,0.028416317663583344
2023-02-03 12:00:00,0.027641067796834777
2023-02-03 16:00:00,0.026889554830316718
2023-02-03 20:00:00,0.026163116805716716
2023-02-04 00:00:00,0.025456712137193558
2023-02-04 04:00:00,0.024788682786432717
2023-02-04 08:00:00,0.024139170109632214
2023-02-04 12:00:00,0.02350250151808742
2023-02-04 16:00:00,0.022860550483129807
2023-02-04 20:00:00,0.022237198464390866
2023-02-05 00:00:00,0.021627619977822986
2023-02-05 04:00:00,0.021042973160706
2023-02-05 08:00:00,0.0204772711486332
2023-02-05 12:00:00,0.019933753440733837
2023-02-05 16:00:00,0.01940166683287926
2023-02-05 20:00:00,0.018885807189944013
2023-02-06 00:00:00,0.018391306615073807
2023-02-06 04:00:00,0.01790120495322169
2023-02-06 08:00:00,0.017427354666040937
2023-02-06 12:00:00,0.016955149677115207
2023-02-06 16:00:00,0.016496368834928624
2023-02-06 20:00:00,0.016059287163263526
2023-02-07 00:00:00,0.015638036152492724
2023-02-07 04:00:00,0.015223137412358102
2023-02-07 08:00:00,0.014819085722215374
2023-02-07 12:00:00,0.014422997399468172
2023-02-07 16:00:00,0.014036668864529953
2023-02-07 20:00:00,0.013661030138831628
2023-02-08 00:00:00,0.013295844134044074
2023-02-08 04:00:00,0.01293992516769827
2023-02-08 08:00:00,0.012595509969990792
2023-02-08 12:00:00,0.012254226680554049
2023-02-08 16:00:00,0.011925386673043272
2023-02-08 20:00:00,0.011598615838157935
2023-02-09 00:00:00,0.011282270380608122
2023-02-09 04:00:00,0.010979493032612368
2023-02-09 08:00:00,0.010677896837530893
2023-02-09 12:00:00,0.010388667750150253
2023-02-09 16:00:00,0.010107282191333992
2023-02-09 20:00:00,0.009842012305981722
2023-02-10 00:00:00,0.009572775058139499
2023-02-10 04:00:00,0.009322694809440103
2023-02-10 08:00:00,0.009075251632647736
2023-02-10 12:00:00,0.008834497793071112
2023-02-10 16:00:00,0.008590259158241948
2023-02-10 20:00:00,0.008366735888866592
2023-02-11 00:00:00,0.008151224213207207
