time,close
2022-12-06,0.9242653613715474
2022-12-07,0.93698540958813
2022-12-08,0.9500894374413758
2022-12-09,0.9629702997702986
2022-12-10,0.9764162911694645
2022-12-11,0.9899157790030955
2022-12-12,1.0037249403728352
2022-12-13,1.0174307608112003
2022-12-14,1.0313674665386063
2022-12-15,1.0458033501840411
2022-12-16,1.0604652742717018
2022-12-17,1.0759316132763754
2022-12-18,1.0905847157534752
2022-12-19,1.1056797379545844
2022-12-20,1.1213710067728428
2022-12-21,1.1365592568651177
2022-12-22,1.1523396158550894
2022-12-23,1.1682254533747256
2022-12-24,1.1843337754287366
2022-12-25,1.2007305333493283
2022-12-26,1.2173253279604415
2022-12-27,1.2339028355392123
2022-12-28,1.2510532340173728
2022-12-29,1.2686204464403352
2022-12-30,1.2862163832251008
2022-12-31,1.304185099814061
2023-01-01,1.3222379379304185
2023-01-02,1.3404749772052824
2023-01-03,1.3587151482003996
2023-01-04,1.377497608094986
2023-01-05,1.396164315372358
2023-01-06,1.415689434611337
2023-01-07,1.4351041777929703
2023-01-08,1.4548293341942078
2023-01-09,1.4744575971034546
2023-01-10,1.4947984086882136
2023-01-11,1.515230826171034
2023-01-12,1.5357224986082962
2023-01-13,1.5566239869199792
2023-01-14,1.5779280908765265
2023-01-15,1.5988733908697792
2023-01-16,1.6211449541347245
2023-01-17,1.6430845308007251
2023-01-18,1.6660998251916692
2023-01-19,1.6898608047168504
2023-01-20,1.7129990136661886
2023-01-21,1.7356877648541826
2023-01-22,1.7601448639375756
2023-01-23,1.784400068989804
2023-01-24,1.8090518430828766
2023-01-25,1.8345857450027427
2023-01-26,1.8593979720895593
2023-01-27,1.8833046968783178
2023-01-28,1.9088769547121507
2023-01-29,1.9354304621971272
2023-01-30,1.9617309920047132
2023-01-31,1.9900403552426764
2023-02-01,2.0172232218812183
2023-02-02,2.0439534525489993
2023-02-03,2.0723546962443944
2023-02-04,2.100127145135266
2023-02-05,2.12902594254568
2023-02-06,2.1591252603434286
2023-02-07,2.1891129087710333
2023-02-08,2.2182730314887054
2023-02-09,2.248432916051701
2023-02-10,2.280538229669917
2023-02-11,2.3120375023904045
2023-02-12,2.343693423734014
2023-02-13,2.3762597528712237
2023-02-14,2.409853780708139
2023-02-15,2.4420377741579617
2023-02-16,2.4747480493527116
2023-02-17,2.508327942797739
2023-02-18,2.540945578450045
2023-02-19,2.5765538341048986
2023-02-20,2.6122263978173987
2023-02-21,2.648352243608658
2023-02-22,2.6862004622097024
2023-02-23,2.7231722116172823
2023-02-24,2.7614333753280316
2023-02-25,2.8010161952847628
2023-02-26,2.8400155262584237
2023-02-27,2.878644770072707
2023-02-28,2.9192403373734734
2023-03-01,2.9602691679723474
2023-03-02,3.000182031659658
2023-03-03,3.042024603044593
2023-03-04,3.0851883485683125
2023-03-05,3.128659634341818
2023-03-06,3.1716986835999816
2023-03-07,3.215618762408342
2023-03-08,3.2596190496540265
2023-03-09,3.306922566219301
2023-03-10,3.3534270479731916
2023-03-11,3.398746028581969
2023-03-12,3.4457220689763273
2023-03-13,3.4910927435350367
2023-03-14,3.538310879383978
2023-03-15,3.5871097247119503
2023-03-16,3.6386938235014794
2023-03-17,3.6880554952575277
2023-03-18,3.737213174561572
2023-03-19,3.7900908108518845
2023-03-20,3.8425476586479097
2023-03-21,3.89728546009013
2023-03-22,3.949792763693776
2023-03-23,4.005561575032394
2023-03-24,4.060112576049895
2023-03-25,4.117294120723257
2023-03-26,4.174696618130754
2023-03-27,4.231613618671233
2023-03-28,4.2918431467031715
2023-03-29,4.34987200882654
2023-03-30,4.408856575856519
2023-03-31,4.470654733997046
2023-04-01,4.531641760018652
2023-04-02,4.594411930141233
2023-04-03,4.658409572889685
2023-04-04,4.72270305940599
2023-04-05,4.786576261628036
2023-04-06,4.852643938479354
2023-04-07,4.920518827949456
2023-04-08,4.98875472104165
