time,close
2023-04-08 16:00:00,158.6
2023-04-08 16:15:00,158.5847798090305
2023-04-08 16:30:00,158.5847058132753
2023-04-08 16:45:00,158.60606658718544
2023-04-08 17:00:00,158.58593778376547
2023-04-08 17:15:00,158.56561938864806
2023-04-08 17:30:00,158.53034431970718
2023-04-08 17:45:00,158.54631249883215
2023-04-08 18:00:00,158.59486496021415
2023-04-08 18:15:00,158.58501623641362
2023-04-08 18:30:00,158.60351996774543
2023-04-08 18:45:00,158.61678718446387
2023-04-08 19:00:00,158.63416083710203
2023-04-08 19:15:00,158.64995470156862
2023-04-08 19:30:00,158.66186493701616
2023-04-08 19:45:00,158.6901503556043
2023-04-08 20:00:00,158.70298094779935
2023-04-08 20:15:00,158.73908266507092
2023-04-08 20:30:00,158.74741263208392
2023-04-08 20:45:00,158.80592844603916
2023-04-08 21:00:00,158.83314222739182
2023-04-08 21:15:00,158.8256083982004
2023-04-08 21:30:00,158.83396235290937
2023-04-08 21:45:00,158.85746917995021
2023-04-08 22:00:00,158.86634101591062
2023-04-08 22:15:00,158.89012545148378
2023-04-08 22:30:00,158.924507502639
2023-04-08 22:45:00,158.9098710601858
2023-04-08 23:00:00,158.92503975356672
2023-04-08 23:15:00,158.9221795868431
2023-04-08 23:30:00,158.90862229154115
2023-04-08 23:45:00,158.92284044849984
2023-04-09 00:00:00,158.91084413831612
2023-04-09 00:15:00,158.8587723041158
2023-04-09 00:30:00,158.8502240672062
2023-04-09 00:45:00,158.84248964285723
2023-04-09 01:00:00,158.84600533278984
2023-04-09 01:15:00,158.83145255871534
2023-04-09 01:30:00,158.80283158836082
2023-04-09 01:45:00,158.71656824101714
2023-04-09 02:00:00,158.65069682949377
2023-04-09 02:15:00,158.59880504744567
2023-04-09 02:30:00,158.58492540514752
2023-04-09 02:45:00,158.59339923939262
2023-04-09 03:00:00,158.60277434707805
2023-04-09 03:15:00,158.61120156743328
2023-04-09 03:30:00,158.58810254025818
2023-04-09 03:45:00,158.61041237907807
2023-04-09 04:00:00,158.61870558582407
2023-04-09 04:15:00,158.63837875923818
2023-04-09 04:30:00,158.66437564083037
2023-04-09 04:45:00,158.66651721628202
2023-04-09 05:00:00,158.67240104055332
2023-04-09 05:15:00,158.6706703459994
2023-04-09 05:30:00,158.67838905414155
2023-04-09 05:45:00,158.6696022861497
2023-04-09 06:00:00,158.70536428129154
2023-04-09 06:15:00,158.78551859104294
2023-04-09 06:30:00,158.78065231087697
2023-04-09 06:45:00,158.77853505177393
2023-04-09 07:00:00,158.76876852633976
2023-04-09 07:15:00,158.75445934987385
2023-04-09 07:30:00,158.74069756655126
2023-04-09 07:45:00,158.80329727811176
2023-04-09 08:00:00,158.83720194535144
2023-04-09 08:15:00,158.84063721064985
2023-04-09 08:30:00,158.8617242636186
2023-04-09 08:45:00,158.89682453545865
2023-04-09 09:00:00,158.91736984321747
2023-04-09 09:15:00,158.9062275394845
2023-04-09 09:30:00,158.92998446590548
2023-04-09 09:45:00,158.9098327374938
2023-04-09 10:00:00,158.90866722469116
2023-04-09 10:15:00,158.9055202984034
2023-04-09 10:30:00,158.90444440060438
2023-04-09 10:45:00,158.9168836715419
2023-04-09 11:00:00,158.92223293335985
2023-04-09 11:15:00,158.92882762546637
2023-04-09 11:30:00,158.91805982012997
2023-04-09 11:45:00,158.92332440967522
2023-04-09 12:00:00,158.92298322834674
2023-04-09 12:15:00,158.89123330618656
2023-04-09 12:30:00,158.8695933360724
2023-04-09 12:45:00,158.83206221191315
2023-04-09 13:00:00,158.7570697275289
2023-04-09 13:15:00,158.70399972207235
2023-04-09 13:30:00,158.6679411014217
2023-04-09 13:45:00,158.65863468461106
2023-04-09 14:00:00,158.61400709627753
2023-04-09 14:15:00,158.572088595111
2023-04-09 14:30:00,158.5823783975836
2023-04-09 14:45:00,158.58383324047608
2023-04-09 15:00:00,158.55786206783367
2023-04-09 15:15:00,158.5725019221093
2023-04-09 15:30:00,158.55635650923108
2023-04-09 15:45:00,158.50760271173908
2023-04-09 16:00:00,158.44137300124
2023-04-09 16:15:00,158.40565450840936
2023-04-09 16:30:00,158.3838014623437
2023-04-09 16:45:00,158.37660510129217
2023-04-09 17:00:00,158.36641356703066
2023-04-09 17:15:00,158.36778170485988
2023-04-09 17:30:00,158.3966989523443
2023-04-09 17:45:00,158.47341050191005
2023-04-09 18:00:00,158.49611651633654
2023-04-09 18:15:00,158.49342988351538
2023-04-09 18:30:00,158.50526312089767
2023-04-09 18:45:00,158.52122079616476
2023-04-09 19:00:00,158.52475392987293
2023-04-09 19:15:00,158.53838144524084
2023-04-09 19:30:00,158.52331998974242
2023-04-09 19:45:00,158.5429624194869
2023-04-09 20:00:00,158.52628081528394
2023-04-09 20:15:00,158.51356534034088
2023-04-09 20:30:00,158.51306676219613
2023-04-09 20:45:00,158.48292227973482
2023-04-09 21:00:00,158.48694707725627
2023-04-09 21:15:00,158.4658747396184
2023-04-09 21:30:00,158.48848479452818
2023-04-09 21:45:00,158.44248109291064
2023-04-09 22:00:00,158.4181844071892
2023-04-09 22:15:00,158.4409642349103
2023-04-09 22:30:00,158.4115680996543
2023-04-09 22:45:00,158.40189896070513
2023-04-09 23:00:00,158.42278807630314
