date,close
2023-04-11 06:00:00,160.0
2023-04-11 06:15:00,160.02032541701126
2023-04-11 06:30:00,160.03066043112997
2023-04-11 06:45:00,160.04533540198034
2023-04-11 07:00:00,160.06589623647008
2023-04-11 07:15:00,160.0793822372019
2023-04-11 07:30:00,160.09257176006793
2023-04-11 07:45:00,160.07478413050896
2023-04-11 08:00:00,160.05563222516068
2023-04-11 08:15:00,160.07446737943164
2023-04-11 08:30:00,160.0983479109966
2023-04-11 08:45:00,160.09147504133855
2023-04-11 09:00:00,160.1313140863119
2023-04-11 09:15:00,160.12550204295064
2023-04-11 09:30:00,160.14665155570387
2023-04-11 09:45:00,160.1465052071778
2023-04-11 10:00:00,160.1465532471593
2023-04-11 10:15:00,160.14409711108752
2023-04-11 10:30:00,160.1293004138375
2023-04-11 10:45:00,160.14173171670947
2023-04-11 11:00:00,160.14155423996144
2023-04-11 11:15:00,160.1493639064114
2023-04-11 11:30:00,160.15163424728934
2023-04-11 11:45:00,160.15277541274762
2023-04-11 12:00:00,160.15173539112632
2023-04-11 12:15:00,160.15722426089684
2023-04-11 12:30:00,160.1482083250982
2023-04-11 12:45:00,160.14466561913662
2023-04-11 13:00:00,160.16359501969282
2023-04-11 13:15:00,160.1694302206671
2023-04-11 13:30:00,160.18526448183067
2023-04-11 13:45:00,160.205165716728
2023-04-11 14:00:00,160.23198347115698
2023-04-11 14:15:00,160.23189036193642
2023-04-11 14:30:00,160.25950840398033
2023-04-11 14:45:00,160.24876136664108
2023-04-11 15:00:00,160.2482381566879
2023-04-11 15:15:00,160.26303818880373
2023-04-11 15:30:00,160.28508764099809
2023-04-11 15:45:00,160.30706751304396
2023-04-11 16:00:00,160.3195612915057
2023-04-11 16:15:00,160.3280700668956
2023-04-11 16:30:00,160.34214064521151
2023-04-11 16:45:00,160.36082079345834
2023-04-11 17:00:00,160.40732807546914
2023-04-11 17:15:00,160.41233536769218
2023-04-11 17:30:00,160.4212032540963
2023-04-11 17:45:00,160.44521346983953
2023-04-11 18:00:00,160.46435013071633
2023-04-11 18:15:00,160.4871099871509
2023-04-11 18:30:00,160.48521908369025
2023-04-11 18:45:00,160.5094178337128
2023-04-11 19:00:00,160.53627818720855
2023-04-11 19:15:00,160.56948301804175
2023-04-11 19:30:00,160.5888278988847
2023-04-11 19:45:00,160.6119550752118
2023-04-11 20:00:00,160.63162144333592
2023-04-11 20:15:00,160.65862163855653
2023-04-11 20:30:00,160.6776089284385
2023-04-11 20:45:00,160.70127407062742
2023-04-11 21:00:00,160.71848102249737
2023-04-11 21:15:00,160.73798497938137
2023-04-11 21:30:00,160.76016853806783
2023-04-11 21:45:00,160.77539635092558
2023-04-11 22:00:00,160.78963490149883
2023-04-11 22:15:00,160.81647774745014
2023-04-11 22:30:00,160.87624382385584
2023-04-11 22:45:00,160.90052330712828
2023-04-11 23:00:00,160.9143491854484
2023-04-11 23:15:00,160.9364941777052
2023-04-11 23:30:00,160.96032021042043
2023-04-11 23:45:00,160.98478247385177
2023-04-12 00:00:00,161.02038856315187
2023-04-12 00:15:00,161.04799310947152
2023-04-12 00:30:00,161.0905847340749
2023-04-12 00:45:00,161.1308409518213
2023-04-12 01:00:00,161.1653458588711
2023-04-12 01:15:00,161.14611165606195
2023-04-12 01:30:00,161.17727166645156
2023-04-12 01:45:00,161.20633232089182
2023-04-12 02:00:00,161.2287509175494
2023-04-12 02:15:00,161.2401367510792
2023-04-12 02:30:00,161.2557521189329
2023-04-12 02:45:00,161.27121609681984
2023-04-12 03:00:00,161.25270715043044
2023-04-12 03:15:00,161.2330085836955
2023-04-12 03:30:00,161.25701270712432
2023-04-12 03:45:00,161.2727553253347
2023-04-12 04:00:00,161.29956435302776
2023-04-12 04:15:00,161.31520021876236
2023-04-12 04:30:00,161.3366789876512
2023-04-12 04:45:00,161.36534272598317
2023-04-12 05:00:00,161.38857397022497
2023-04-12 05:15:00,161.42273253191914
2023-04-12 05:30:00,161.44847144592052
2023-04-12 05:45:00,161.4739518974281
2023-04-12 06:00:00,161.4822717070187
2023-04-12 06:15:00,161.49233316515048
2023-04-12 06:30:00,161.5122566836516
2023-04-12 06:45:00,161.4939342468408
2023-04-12 07:00:00,161.52420842088716
2023-04-12 07:15:00,161.5030550325756
2023-04-12 07:30:00,161.53327373437165
2023-04-12 07:45:00,161.52382899255323
2023-04-12 08:00:00,161.5127243289721
2023-04-12 08:15:00,161.5089816955733
2023-04-12 08:30:00,161.4995885432398
2023-04-12 08:45:00,161.5531080967859
2023-04-12 09:00:00,161.59834514179227
2023-04-12 09:15:00,161.62377256283912
2023-04-12 09:30:00,161.64970404374154
2023-04-12 09:45:00,161.6388899608614
2023-04-12 10:00:00,161.64462599719087
2023-04-12 10:15:00,161.64060692712488
2023-04-12 10:30:00,161.62588807320637
2023-04-12 10:45:00,161.61404784334476
2023-04-12 11:00:00,161.60832307315133
2023-04-12 11:15:00,161.60702863705862
2023-04-12 11:30:00,161.6250184409981
2023-04-12 11:45:00,161.61499025386706
2023-04-12 12:00:00,161.6232501785514
2023-04-12 12:15:00,161.6300956941641
2023-04-12 12:30:00,161.63470162466209
2023-04-12 12:45:00,161.64989857641672
2023-04-12 13:00:00,161.66019406535708
