date,close
2022-12-05,0.3893
2022-12-06,0.38833986805047044
2022-12-07,0.3879633857898155
2022-12-08,0.38739462237575517
2022-12-09,0.3869713503279255
2022-12-10,0.3864709085879999
2022-12-11,0.3856441088935197
2022-12-12,0.3861698237254298
2022-12-13,0.38594596852553104
2022-12-14,0.38596844962335475
2022-12-15,0.38580423255234936
2022-12-16,0.38299085503766117
2022-12-17,0.3827491047153504
2022-12-18,0.38228971449396243
2022-12-19,0.3823534112441827
2022-12-20,0.3823776405431793
2022-12-21,0.3817233436791518
2022-12-22,0.3814881002806741
2022-12-23,0.38107848787908805
2022-12-24,0.3805869433050881
2022-12-25,0.3800028595258235
2022-12-26,0.37955001919640796
2022-12-27,0.37927489671150627
2022-12-28,0.37965573158837973
2022-12-29,0.378752900277338
2022-12-30,0.37835180076967007
2022-12-31,0.37792800962623546
2023-01-01,0.37690931563902397
2023-01-02,0.37651731123423626
2023-01-03,0.3757494117919596
2023-01-04,0.37496169845590593
2023-01-05,0.37386396667956634
2023-01-06,0.3718886962374338
2023-01-07,0.3707474836693548
2023-01-08,0.3695665936994363
2023-01-09,0.3687192474414649
2023-01-10,0.36801088161450346
2023-01-11,0.3672303090857573
2023-01-12,0.3666361354535575
2023-01-13,0.36520533898799845
2023-01-14,0.3639021197104391
2023-01-15,0.3625656319395424
2023-01-16,0.36034434007273974
2023-01-17,0.3586753245459895
2023-01-18,0.3566193895110688
2023-01-19,0.3557465234247411
2023-01-20,0.3554556056123614
2023-01-21,0.35505036036023874
2023-01-22,0.3547373742561602
2023-01-23,0.35454778853092644
2023-01-24,0.3546624807898193
2023-01-25,0.3545462166258302
2023-01-26,0.35444566487573287
2023-01-27,0.35420371692262276
2023-01-28,0.35428041960903384
2023-01-29,0.35445338041836505
2023-01-30,0.35473416142885095
2023-01-31,0.3546941980277862
2023-02-01,0.3548280462923972
2023-02-02,0.3550291026109514
2023-02-03,0.3552205025170484
2023-02-04,0.35554605040091647
2023-02-05,0.35587663429586847
2023-02-06,0.35601279139296643
2023-02-07,0.3560826373235089
2023-02-08,0.35636217495997696
2023-02-09,0.3565159050313395
2023-02-10,0.3567467318349399
2023-02-11,0.3570264741822939
2023-02-12,0.35737212942900154
2023-02-13,0.35812715513915244
2023-02-14,0.35912135855085014
2023-02-15,0.35832635383591016
2023-02-16,0.35808585105739976
2023-02-17,0.35802699646864294
2023-02-18,0.3571274708592522
2023-02-19,0.35711168098504487
2023-02-20,0.3561519896715194
2023-02-21,0.3554631961944678
2023-02-22,0.35599705479994775
2023-02-23,0.3568005046564074
2023-02-24,0.35643365651247483
2023-02-25,0.35673071216908075
2023-02-26,0.35484147365019003
2023-02-27,0.35438063344046483
2023-02-28,0.3527001871590293
2023-03-01,0.3525316802754114
2023-03-02,0.35245317497577566
2023-03-03,0.35228586439107834
2023-03-04,0.3521192931648035
2023-03-05,0.35228957324931404
2023-03-06,0.3530619845031327
2023-03-07,0.35284567446519416
2023-03-08,0.35307158024080215
2023-03-09,0.3533621476360324
2023-03-10,0.3534851853660274
2023-03-11,0.3534530829456318
2023-03-12,0.35315210127027574
2023-03-13,0.3530864462551752
2023-03-14,0.35290082464258443
2023-03-15,0.35270445239479237
2023-03-16,0.3523130045985139
2023-03-17,0.3521658153825363
2023-03-18,0.3520709217925232
2023-03-19,0.3521390376526664
2023-03-20,0.3521417746190666
2023-03-21,0.3519922662430349
2023-03-22,0.35224910229755585
2023-03-23,0.3530846062355875
2023-03-24,0.35326411664098145
2023-03-25,0.35339928530092524
2023-03-26,0.3535825428930459
2023-03-27,0.35389920910752204
2023-03-28,0.35421151658425504
2023-03-29,0.35499495179265533
2023-03-30,0.35300858281560615
2023-03-31,0.3532515156862692
2023-04-01,0.35440521620593907
2023-04-02,0.3551473246207256
2023-04-03,0.3561037387694637
2023-04-04,0.35667366343318424
2023-04-05,0.35744636183676765
2023-04-06,0.3598383111997723
2023-04-07,0.3596797663764512
2023-04-08,0.36022397253382304
