time,log returns
2022-08-04,-0.2961802274984415
2022-08-05,-0.29768359137764144
2022-08-06,-0.29773333759222603
2022-08-07,-0.29681143466604176
2022-08-08,-0.2966390275588212
2022-08-09,-0.2981070951089768
2022-08-10,-0.29681143466604176
2022-08-11,-0.2980979748473636
2022-08-12,-0.29662338945352684
2022-08-13,-0.2976096459848779
2022-08-14,-0.2982951403214917
2022-08-15,-0.29953502886075994
2022-08-16,-0.39182998821777976
2022-08-17,-0.27379855648099083
2022-08-18,-0.5519317659276247
2022-08-19,-0.3864234764618017
2022-08-20,-0.5379274732415188
2022-08-21,-0.47278368696459794
2022-08-22,-0.5014837477742125
2022-08-23,-0.2823600474540043
2022-08-24,-0.29260990396723663
2022-08-25,-0.29518599300670295
2022-08-26,-0.2973386524899794
2022-08-27,-0.4130254040064708
2022-08-28,-0.29493571402897834
2022-08-29,-0.5116332120947078
2022-08-30,-0.28783816504567933
2022-08-31,-0.30956241654500105
2022-09-01,-0.28921563158672603
2022-09-02,-0.2979347756942185
2022-09-03,-0.2959058838898961
2022-09-04,-0.29787163659015636
2022-09-05,-0.2974470276007487
2022-09-06,-0.29681143466604176
2022-09-07,-0.3805410511034344
2022-09-08,-0.27316440659388086
2022-09-09,-0.4814647761835312
2022-09-10,-0.2950371054797213
2022-09-11,-0.29679603705738555
2022-09-12,-0.29641573758765405
2022-09-13,-0.29686111672006715
2022-09-14,-0.3936476994382913
2022-09-15,-0.28943714921117925
2022-09-16,-0.5330080576850565
2022-09-17,-0.2807869845944065
2022-09-18,-0.29618448811353537
2022-09-19,-0.4119538042789217
2022-09-20,-0.2961714121821402
2022-09-21,-0.5119726233531642
2022-09-22,-0.28710589009507415
2022-09-23,-0.2942501058612137
2022-09-24,-0.29746862952616726
2022-09-25,-0.29671653590446134
2022-09-26,-0.29697294779209865
2022-09-27,-0.29660373122977685
2022-09-28,-0.29662338945352684
2022-09-29,-0.29624529514835246
2022-09-30,-0.2974470276007487
2022-10-01,-0.29787163659015636
2022-10-02,-0.29681143466604176
2022-10-03,-0.2958408162399851
2022-10-04,-0.2967129729515848
2022-10-05,-0.2984508431558568
2022-10-06,-0.29728151379860135
2022-10-07,-0.29600853053975534
2022-10-08,-0.2960762747588056
2022-10-09,-0.29565277102747023
2022-10-10,-0.29768359137764144
2022-10-11,-0.31851091294117173
2022-10-12,-0.27628554299181535
2022-10-13,-0.2951163616972134
2022-10-14,-0.29624529514835246
2022-10-15,-0.29681143466604176
2022-10-16,-0.2961802274984415
2022-10-17,-0.29768359137764144
2022-10-18,-0.29787163659015636
2022-10-19,-0.29715084592449814
2022-10-20,-0.29681143466604176
2022-10-21,-0.2969010181640997
2022-10-22,-0.2969628007119833
2022-10-23,-0.29787163659015636
2022-10-24,-0.29787163659015636
2022-10-25,-0.29681143466604176
2022-10-26,-0.2980979748473636
2022-10-27,-0.2986787835755106
2022-10-28,-0.4070129386376025
2022-10-29,-0.29880040149442855
2022-10-30,-0.29902834191408234
2022-10-31,-0.40560898866660794
2022-11-01,-0.29782978306837193
2022-11-02,-0.29063658827699945
2022-11-03,-0.4269895370026117
2022-11-04,-0.3138203825030478
2022-11-05,-0.48722909595223224
2022-11-06,-0.2864708528379617
2022-11-07,-0.4114200418676606
2022-11-08,-0.29036262326152346
2022-11-09,-0.4914191592346408
2022-11-10,-0.4158130922113452
2022-11-11,-0.4919891216315849
2022-11-12,-0.6499492295207809
2022-11-13,-0.2536768678326888
2022-11-14,-0.31365156693463453
2022-11-15,-0.29282199856178026
2022-11-16,-0.29517686432321727
2022-11-17,-0.28663827831420574
2022-11-18,-0.2958408162399851
2022-11-19,-0.2969628007119833
2022-11-20,-0.29715084592449814
2022-11-21,-0.41652697785501197
2022-11-22,-0.29450209067373284
2022-11-23,-0.5138449558780411
2022-11-24,-0.28883892748759576
2022-11-25,-0.29099175526935045
2022-11-26,-0.29777188823925577
2022-11-27,-0.29821670711071124
2022-11-28,-0.29837689776309323
2022-11-29,-0.32513292282820416
2022-11-30,-0.29259143843643465
2022-12-01,-0.29887434688719206
2022-12-02,-0.31745698481568296
2022-12-03,-0.2730963597629718
2022-12-04,-0.2989821288835475
2022-12-05,-0.29676271916616936
