time,close
2023-04-12 14:30:00,1.101725317329729
2023-04-12 14:45:00,1.124189880211111
2023-04-12 15:00:00,1.127918570179926
2023-04-12 15:15:00,1.068102116975867
2023-04-12 15:30:00,1.157107425475615
2023-04-12 15:45:00,1.1006794744010144
2023-04-12 16:00:00,1.110678008265653
2023-04-12 16:15:00,1.1113496892795058
2023-04-12 16:30:00,1.1184459349083797
2023-04-12 16:45:00,1.0911099254351826
2023-04-12 17:00:00,1.1009538664873482
2023-04-12 17:15:00,1.1148764291124644
2023-04-12 17:30:00,1.1110490950652598
2023-04-12 17:45:00,1.1034690708399844
2023-04-12 18:00:00,1.1032323919706812
2023-04-12 18:15:00,1.0730650139096678
2023-04-12 18:30:00,1.1481353308533484
2023-04-12 18:45:00,1.1690348517290043
2023-04-12 19:00:00,1.111716228298646
2023-04-12 19:15:00,1.140039011407163
2023-04-12 19:30:00,1.0895260275314815
2023-04-12 19:45:00,1.1280977683324356
2023-04-12 20:00:00,1.1146836657813337
2023-04-12 20:15:00,1.0874982511453457
2023-04-12 20:30:00,1.101904261079989
2023-04-12 20:45:00,1.1634320447044113
2023-04-12 21:00:00,1.111176687007747
2023-04-12 21:15:00,1.0812082307128221
2023-04-12 21:30:00,1.067121551289169
2023-04-12 21:45:00,1.0742176073830154
2023-04-12 22:00:00,1.1123778280669263
2023-04-12 22:15:00,1.1053543674171329
2023-04-12 22:30:00,1.1115660522738207
2023-04-12 22:45:00,1.1074857240921394
2023-04-12 23:00:00,1.068566574508581
2023-04-12 23:15:00,1.1077025809848104
2023-04-12 23:30:00,1.1110064356461635
2023-04-12 23:45:00,1.1593960510523014
2023-04-13 00:00:00,1.1420334116945845
2023-04-13 00:15:00,1.1011417279872242
2023-04-13 00:30:00,1.1013794532129118
2023-04-13 00:45:00,1.1304617138040791
2023-04-13 01:00:00,1.1017158872638748
2023-04-13 01:15:00,1.1082324928613583
2023-04-13 01:30:00,1.0737697022552617
2023-04-13 01:45:00,1.0784191877156746
2023-04-13 02:00:00,1.114699927365639
2023-04-13 02:15:00,1.0967275978031779
2023-04-13 02:30:00,1.1140702556143038
2023-04-13 02:45:00,1.0936587319508781
2023-04-13 03:00:00,1.0873260247969398
2023-04-13 03:15:00,1.107600581886745
2023-04-13 03:30:00,1.0732917148689558
2023-04-13 03:45:00,1.0712485695960678
2023-04-13 04:00:00,1.1283506125811296
2023-04-13 04:15:00,1.075188822029315
2023-04-13 04:30:00,1.0878739222013132
2023-04-13 04:45:00,1.1038848229820801
2023-04-13 05:00:00,1.081828089365476
2023-04-13 05:15:00,1.0871325539421637
2023-04-13 05:30:00,1.112043387167666
2023-04-13 05:45:00,1.0879178300860206
2023-04-13 06:00:00,1.1012607862765391
2023-04-13 06:15:00,1.0814321072819826
2023-04-13 06:30:00,1.1019272881139257
2023-04-13 06:45:00,1.1077651770737635
2023-04-13 07:00:00,1.1225832186251303
2023-04-13 07:15:00,1.1026091236969566
2023-04-13 07:30:00,1.0685931164034228
2023-04-13 07:45:00,1.168181562698153
2023-04-13 08:00:00,1.0984784908302174
2023-04-13 08:15:00,1.1109943858764226
2023-04-13 08:30:00,1.1148728181296677
2023-04-13 08:45:00,1.1017261229205906
2023-04-13 09:00:00,1.1160999234378186
2023-04-13 09:15:00,1.0875521634620047
2023-04-13 09:30:00,1.126675656857894
2023-04-13 09:45:00,1.069867122583768
2023-04-13 10:00:00,1.159227336936717
2023-04-13 10:15:00,1.0875245126927016
2023-04-13 10:30:00,1.0714857565944433
2023-04-13 10:45:00,1.0872766220624668
2023-04-13 11:00:00,1.105377936913259
2023-04-13 11:15:00,1.1062799075491954
2023-04-13 11:30:00,1.104890248705064
2023-04-13 11:45:00,1.0997870998765618
2023-04-13 12:00:00,1.0679570224091754
2023-04-13 12:15:00,1.1255930624514225
2023-04-13 12:30:00,1.1179692633941432
2023-04-13 12:45:00,1.1013477926125554
2023-04-13 13:00:00,1.1203500516942821
2023-04-13 13:15:00,1.0879194336036453
2023-04-13 13:30:00,1.1040433589578353
2023-04-13 13:45:00,1.1011616788522505
2023-04-13 14:00:00,1.1114277629244964
2023-04-13 14:15:00,1.1033856315596249
2023-04-13 14:30:00,1.1023654788720856
2023-04-13 14:45:00,1.0665955679293095
2023-04-13 15:00:00,1.0809073660045259
2023-04-13 15:15:00,1.1326273797421313
2023-04-13 15:30:00,1.0844792536351748
2023-04-13 15:45:00,1.1068434661145024
2023-04-13 16:00:00,1.1027293318328824
2023-04-13 16:15:00,1.157501340117447
2023-04-13 16:30:00,1.1134711417805156
2023-04-13 16:45:00,1.0893093716942628
2023-04-13 17:00:00,1.088267310645577
2023-04-13 17:15:00,1.1025825586588807
2023-04-13 17:30:00,1.122784970908023
2023-04-13 17:45:00,1.1116932136743032
2023-04-13 18:00:00,1.1147364366148527
2023-04-13 18:15:00,1.1039688495906708
2023-04-13 18:30:00,1.1118463814674817
2023-04-13 18:45:00,1.1085567623224846
2023-04-13 19:00:00,1.0684085895668995
2023-04-13 19:15:00,1.1331816523063591
2023-04-13 19:30:00,1.1112841361934607
2023-04-13 19:45:00,1.1661979258847037
2023-04-13 20:00:00,1.1081056032687244
2023-04-13 20:15:00,1.1006330910880568
2023-04-13 20:30:00,1.1081042190635906
2023-04-13 20:45:00,1.1119240815621667
2023-04-13 21:00:00,1.0665963133205973
2023-04-13 21:15:00,1.1212422727957274
2023-04-13 21:30:00,1.0745117786467175
