date,prediction,test
2023-04-14 18:19:00,0.06612,0.06612
2023-04-14 18:20:00,0.06612479631060592,0.06611
2023-04-14 18:21:00,0.06613321768880344,0.06611
2023-04-14 18:22:00,0.0661398275240257,0.0661
2023-04-14 18:23:00,0.0661482510907695,0.06612
2023-04-14 18:24:00,0.0661512362482892,0.06612
2023-04-14 18:25:00,0.06615784788441746,0.06611
2023-04-14 18:26:00,0.06616627347192554,0.06614
2023-04-14 18:27:00,0.06616744716729009,0.06612
2023-04-14 18:28:00,0.06617768675795672,0.06613
2023-04-14 18:29:00,0.06618248752742281,0.06616
2023-04-14 18:30:00,0.06618366315544,0.06615
2023-04-14 18:31:00,0.06619209093384133,0.06614
2023-04-14 18:32:00,0.06620052005954821,0.06614
2023-04-14 18:33:00,0.06620713662145936,0.06614
2023-04-14 18:34:00,0.06621375384467787,0.06613
2023-04-14 18:35:00,0.06622218600330458,0.06613
2023-04-14 18:36:00,0.06622880473066788,0.06614
2023-04-14 18:37:00,0.06623360948283859,0.06609
2023-04-14 18:38:00,0.0662493066852936,0.06609
2023-04-14 18:39:00,0.06625592812329528,0.06609
2023-04-14 18:40:00,0.06626255022309169,0.06608
2023-04-14 18:41:00,0.06627098996952972,0.0661
2023-04-14 18:42:00,0.06627397956669312,0.06611
2023-04-14 18:43:00,0.06627878677212236,0.06611
2023-04-14 18:44:00,0.06628541115657853,0.0661
2023-04-14 18:45:00,0.06629385326485004,0.0661
2023-04-14 18:46:00,0.06630047915516118,0.06608
2023-04-14 18:47:00,0.06631074153214474,0.06609
2023-04-14 18:48:00,0.06631555085401146,0.0661
2023-04-14 18:49:00,0.06632036079979765,0.06614
2023-04-14 18:50:00,0.0663197194079302,0.06615
2023-04-14 18:51:00,0.06632453103047321,0.06615
2023-04-14 18:52:00,0.06633115998694358,0.06615
2023-04-14 18:53:00,0.06633778960596012,0.06614
2023-04-14 18:54:00,0.06634623728543083,0.06614
2023-04-14 18:55:00,0.06635286841138235,0.06614
2023-04-14 18:56:00,0.06635950020009687,0.06615
2023-04-14 18:57:00,0.06636431470881247,0.06615
2023-04-14 18:58:00,0.06637094764155328,0.06615
2023-04-14 18:59:00,0.06637758123723768,0.06615
2023-04-14 19:00:00,0.06638421549593192,0.06615
2023-04-14 19:01:00,0.06639085041770226,0.06615
2023-04-14 19:02:00,0.066397486002615,0.06615
2023-04-14 19:03:00,0.0664041222507364,0.06614
2023-04-14 19:04:00,0.06641257837723143,0.06615
2023-04-14 19:05:00,0.06641739673687033,0.06616
2023-04-14 19:06:00,0.06642221572112696,0.06617
2023-04-14 19:07:00,0.0664270353300034,0.06617
2023-04-14 19:08:00,0.06643367453149969,0.06619
2023-04-14 19:09:00,0.06643667642162417,0.06616
2023-04-14 19:10:00,0.06644877458168214,0.06617
2023-04-14 19:11:00,0.06645359611767465,0.06616
2023-04-14 19:12:00,0.06646205799402018,0.06615
2023-04-14 19:13:00,0.06647052122301303,0.06611
2023-04-14 19:14:00,0.0664844508594059,0.0661
2023-04-14 19:15:00,0.06649291831736888,0.06611
2023-04-14 19:16:00,0.06649774140359414,0.06612
2023-04-14 19:17:00,0.06650256511536612,0.06616
2023-04-14 19:18:00,0.06650192416564504,0.06616
2023-04-14 19:19:00,0.06650857085207676,0.06616
2023-04-14 19:20:00,0.0665152182028267,0.06618
2023-04-14 19:21:00,0.06651822322715376,0.06619
2023-04-14 19:22:00,0.06652305035284539,0.06618
2023-04-14 19:23:00,0.06653152052259197,0.06619
2023-04-14 19:24:00,0.06653634861324799,0.06621
2023-04-14 19:25:00,0.06653935624358612,0.06622
2023-04-14 19:26:00,0.0665441857282449,0.06622
2023-04-14 19:27:00,0.06655083663860485,0.06623
2023-04-14 19:28:00,0.0665556672315275,0.06623
2023-04-14 19:29:00,0.06656231928943247,0.06623
2023-04-14 19:30:00,0.06656897201219253,0.06623
2023-04-14 19:31:00,0.06657562539987413,0.06622
2023-04-14 19:32:00,0.06658410116283943,0.06624
2023-04-14 19:33:00,0.06658711260279686,0.06624
2023-04-14 19:34:00,0.06659376780358114,0.06625
2023-04-14 19:35:00,0.06659860206278179,0.06626
2023-04-14 19:36:00,0.06660343694787206,0.06625
2023-04-14 19:37:00,0.0666119154263149,0.06625
2023-04-14 19:38:00,0.06661857310607393,0.06626
2023-04-14 19:39:00,0.06662340944100995,0.06628
2023-04-14 19:40:00,0.06662642485918603,0.0663
2023-04-14 19:41:00,0.06662944151309538,0.0663
2023-04-14 19:42:00,0.06663610094453912,0.0663
2023-04-14 19:43:00,0.06664276104157492,0.06631
2023-04-14 19:44:00,0.06664760050693357,0.06632
2023-04-14 19:45:00,0.06665244059838416,0.06632
2023-04-14 19:46:00,0.06665910232852391,0.06632
2023-04-14 19:47:00,0.06666576472448547,0.06631
2023-04-14 19:48:00,0.06667424948738361,0.06632
2023-04-14 19:49:00,0.06667909151414021,0.06632
2023-04-14 19:50:00,0.0666857559079665,0.06632
2023-04-14 19:51:00,0.06669242096788083,0.06632
2023-04-14 19:52:00,0.06669908669394978,0.06632
2023-04-14 19:53:00,0.06670575308623991,0.06632
2023-04-14 19:54:00,0.06671242014481782,0.06633
2023-04-14 19:55:00,0.06671726521845305,0.06632
2023-04-14 19:56:00,0.06672575626110333,0.06634
2023-04-14 19:57:00,0.06672877961224748,0.06634
2023-04-14 19:58:00,0.06673544897226402,0.06634
2023-04-14 19:59:00,0.06674211899886497,0.06635
2023-04-14 20:00:00,0.06674696677910048,0.06635
2023-04-14 20:01:00,0.06675363795687489,0.06632
2023-04-14 20:02:00,0.06676578060779362,0.0663
2023-04-14 20:03:00,0.06677610285911902,0.06634
2023-04-14 20:04:00,0.06677547913296758,0.06634
2023-04-14 20:05:00,0.0667821531604742,0.06632
2023-04-14 20:06:00,0.06679247684244596,0.06631
2023-04-14 20:07:00,0.06680097773239645,0.06631
2023-04-14 20:08:00,0.06680765430841872,0.0663
2023-04-14 20:09:00,0.06681615740538752,0.06635
2023-04-14 20:10:00,0.06681370856931614,0.06635
2023-04-14 20:11:00,0.06682038641775093,0.06634
2023-04-14 20:12:00,0.06682889003417955,0.06636
2023-04-14 20:13:00,0.06683191915892642,0.06634
2023-04-14 20:14:00,0.06684224943332581,0.06633
2023-04-14 20:15:00,0.06685075610728715,0.06632
2023-04-14 20:16:00,0.0668592641391954,0.06633
2023-04-14 20:17:00,0.0668641198775609,0.06631
2023-04-14 20:18:00,0.06687445678145705,0.0663
2023-04-14 20:19:00,0.06688296838086336,0.0663
2023-04-14 20:20:00,0.06688965315162793,0.0663
2023-04-14 20:21:00,0.06689633859051715,0.06628
2023-04-14 20:22:00,0.06690668212977988,0.06627
2023-04-14 20:23:00,0.06691519865846725,0.06627
2023-04-14 20:24:00,0.06675831836443748,0.06626
2023-04-14 20:25:00,0.06660558261222956,0.06627
2023-04-14 20:26:00,0.0664456603148271,0.0663
2023-04-14 20:27:00,0.06627860835692813,0.0663
2023-04-14 20:28:00,0.06612322052613069,0.06631
2023-04-14 20:29:00,0.06596445865324504,0.06634
2023-04-14 20:30:00,0.0657986232396523,0.06636
2023-04-14 20:31:00,0.06563692598937308,0.06646
2023-04-14 20:32:00,0.06544600215333135,0.06645
2023-04-14 20:33:00,0.06529625825146967,0.06642
2023-04-14 20:34:00,0.06515422785596595,0.06643
2023-04-14 20:35:00,0.0649977991891234,0.06643
2023-04-14 20:36:00,0.06484541416968825,0.06641
2023-04-14 20:37:00,0.064700706540485,0.06643
2023-04-14 20:38:00,0.06454171507694309,0.0664
2023-04-14 20:39:00,0.06440132923103078,0.06638
2023-04-14 20:40:00,0.06425761589752751,0.06638
2023-04-14 20:41:00,0.06410696621139106,0.06637
2023-04-14 20:42:00,0.06396029045317461,0.0664
2023-04-14 20:43:00,0.06379950334210889,0.06639
2023-04-14 20:44:00,0.06365352996877013,0.0664
2023-04-14 20:45:00,0.0635007027016829,0.06643
2023-04-14 20:46:00,0.06334107578754886,0.0664
2023-04-14 20:47:00,0.0632033014737608,0.06638
2023-04-14 20:48:00,0.06306226157207458,0.06638
2023-04-14 20:49:00,0.06291441435147371,0.06635
2023-04-14 20:50:00,0.0627775761044001,0.06633
2023-04-14 20:51:00,0.06263749156447132,0.06633
2023-04-14 20:52:00,0.06249064020198675,0.06635
