rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.060524123310780234,0.03721856032296212,17.41921591758728,True,1,2023-07-04_14-40-20,1688474420,17.41921591758728,1715240,cs02.science.uu.nl,131.211.30.52,17.41921591758728,1,"11_batch_size=64,dropout=0.2127,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,25,64,0.21268097949004477,1,False,auto
0.06049578826956409,0.036881405230152445,16.694833517074585,True,1,2023-07-04_14-41-21,1688474481,16.694833517074585,1716749,cs02.science.uu.nl,131.211.30.52,16.694833517074585,1,"12_batch_size=32,dropout=0.1639,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,50,32,0.16388347369259804,1,False,auto
0.05907659831990608,0.03698923037268157,23.823492527008057,True,1,2023-07-04_14-42-28,1688474548,23.823492527008057,1717371,cs02.science.uu.nl,131.211.30.52,23.823492527008057,1,"13_batch_size=128,dropout=0.1118,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,75,128,0.11181996009839984,1,False,auto
0.06037763175822799,0.03718477857654003,24.397504329681396,True,1,2023-07-04_14-42-29,1688474549,24.397504329681396,1717377,cs02.science.uu.nl,131.211.30.52,24.397504329681396,1,"14_batch_size=64,dropout=0.3687,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,100,64,0.3687080110366055,1,False,auto
0.05833707767269709,0.03728476173174493,31.311250925064087,True,1,2023-07-04_14-42-36,1688474556,31.311250925064087,1717382,cs02.science.uu.nl,131.211.30.52,31.311250925064087,1,"15_batch_size=32,dropout=0.2369,hidden_dim=16,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,1,100,32,0.23685013744703853,1,False,auto
0.05822731848437613,0.037212977849705134,31.14376926422119,True,1,2023-07-04_14-42-35,1688474555,31.14376926422119,1717385,cs02.science.uu.nl,131.211.30.52,31.14376926422119,1,"16_batch_size=16,dropout=0.4755,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,75,16,0.4755096486444305,1,False,auto
0.05909806096086007,0.03632534989181749,31.185043811798096,True,1,2023-07-04_14-42-36,1688474556,31.185043811798096,1717387,cs02.science.uu.nl,131.211.30.52,31.185043811798096,1,"17_batch_size=16,dropout=0.4755,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,75,16,0.4755096486444305,1,False,auto
0.058437519224966504,0.037395875828737685,30.70221996307373,True,1,2023-07-04_14-42-35,1688474555,30.70221996307373,1717389,cs02.science.uu.nl,131.211.30.52,30.70221996307373,1,"18_batch_size=16,dropout=0.4755,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,75,16,0.4755096486444305,1,False,auto
0.057973585316750974,0.03801737888375413,31.304625034332275,True,1,2023-07-04_14-42-36,1688474556,31.304625034332275,1717391,cs02.science.uu.nl,131.211.30.52,31.304625034332275,1,"19_batch_size=16,dropout=0.4755,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,75,16,0.4755096486444305,1,False,auto
0.05816903121000711,0.03679998719154548,30.837305307388306,True,1,2023-07-04_14-42-35,1688474555,30.837305307388306,1717393,cs02.science.uu.nl,131.211.30.52,30.837305307388306,1,"20_batch_size=16,dropout=0.4755,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,75,16,0.4755096486444305,1,False,auto
