time,log returns
2021-11-29,-0.012177326334212184
2021-11-30,-0.01225652299595262
2021-12-01,-0.00878869212802582
2021-12-02,-0.007981908962909755
2021-12-03,-0.014725097221664887
2021-12-04,-0.018457961697003134
2021-12-05,0.004776935943151376
2021-12-06,0.003222146591259021
2021-12-07,-0.009695112814898408
2021-12-08,-0.010374400129416084
2021-12-09,-0.013243063794836783
2021-12-10,0.0017302701929792167
2021-12-11,-0.01077602196672827
2021-12-12,-0.01600299399852836
2021-12-13,-0.010752817297692178
2021-12-14,0.0016226669372405318
2021-12-15,-0.010686212489915003
2021-12-16,-0.012182397625248684
2021-12-17,-0.008637782472049563
2021-12-18,-0.008160335597182732
2021-12-19,-0.016522798244153945
2021-12-20,-0.006863509162656186
2021-12-21,-0.008120265881155515
2021-12-22,-0.01682909086519744
2021-12-23,-0.01850740845884135
2021-12-24,-0.012895838952656325
2021-12-25,-0.0060280734805302
2021-12-26,-0.01703703129740052
2021-12-27,-0.016031787868252274
2021-12-28,-0.0029293619669637128
2021-12-29,0.0008507856391636588
2021-12-30,-0.013786832227884073
2021-12-31,-0.01579000698629472
2022-01-01,-0.015396468527676656
2022-01-02,-0.017748600234039104
2022-01-03,-0.008637923727414785
2022-01-04,-0.01713100518051249
2022-01-05,-0.0153109354260226
2022-01-06,-0.00204565767069635
2022-01-07,-0.012930846439684892
2022-01-08,-0.007361746554169987
2022-01-09,-0.003577556992922469
2022-01-10,-0.008466081085946148
2022-01-11,-0.01598999825908842
2022-01-12,-0.012018755920749958
2022-01-13,-0.013085101057626104
2022-01-14,-0.004279320079412299
2022-01-15,-0.015468823457600322
2022-01-16,-0.007842550887326412
2022-01-17,-0.017538501401539057
2022-01-18,0.0006889159523553447
2022-01-19,-0.008644691867976076
2022-01-20,-0.007865318079848863
2022-01-21,-0.013947245602763895
2022-01-22,0.0016041810134875055
2022-01-23,0.006032987986817004
2022-01-24,-0.019084286936862004
2022-01-25,-0.013170792451206349
2022-01-26,-0.010142871976370942
2022-01-27,1.0631698210478392e-05
2022-01-28,-0.003464572787239317
2022-01-29,-0.008899492508417645
2022-01-30,-0.009412614075278665
2022-01-31,-0.004299790292233735
2022-02-01,-0.01261627156583451
2022-02-02,-0.012397664791820097
2022-02-03,-0.0012834310160912854
2022-02-04,-0.01788610574855947
2022-02-05,-0.013608063351501698
2022-02-06,-0.009518785561751026
2022-02-07,-0.01170187096668692
2022-02-08,-0.011334876277297413
2022-02-09,-0.0071974112976466425
2022-02-10,-0.011735438786767978
2022-02-11,-0.005003369723387814
2022-02-12,-0.0014600661208816707
2022-02-13,-0.011754496422565307
2022-02-14,-0.007842518200567972
2022-02-15,-0.012927005420705894
2022-02-16,-0.01497646386067565
2022-02-17,-0.009174299397179956
2022-02-18,-0.009237549653401712
2022-02-19,-0.006863422295765757
2022-02-20,-0.00994317590509508
2022-02-21,-0.008665663430547216
2022-02-22,-0.0014171982329594123
2022-02-23,-0.013218882499975302
2022-02-24,-0.011548570702072887
2022-02-25,-0.009422600779399758
2022-02-26,-0.016798600414708487
2022-02-27,-0.01672054314139821
2022-02-28,0.000747702674495043
2022-03-01,-0.018753568452855834
2022-03-02,-0.009918385298432168
2022-03-03,-0.012843871837792082
2022-03-04,-0.014159522883788325
2022-03-05,0.0008029654497810538
2022-03-06,-0.011401554971469902
2022-03-07,-0.0012350816979116003
2022-03-08,-0.01084531465018296
2022-03-09,-0.009285239871114808
2022-03-10,-0.015700768937049362
2022-03-11,-0.0039919301032391614
2022-03-12,-0.008871084829992024
2022-03-13,-0.009750103757902886
2022-03-14,-0.007494286873307961
2022-03-15,-0.012037576473473408
2022-03-16,-0.010702281436626214
2022-03-17,-0.015552489944468166
2022-03-18,-0.00822516733616328
2022-03-19,-0.011620254040168252
2022-03-20,-0.010582693695050072
2022-03-21,-0.00817110574177937
2022-03-22,-0.010720459279258363
2022-03-23,-0.01071970501463439
2022-03-24,-0.01107725961588501
2022-03-25,-0.012891863321798175
2022-03-26,-0.007189378547695008
2022-03-27,-0.012099323745592326
2022-03-28,-0.013186066671549585
2022-03-29,-0.008921186116365824
2022-03-30,-0.01244610006570488
2022-03-31,-0.01000214631150378
2022-04-01,-0.0072529847192459515
