rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001272794441493897,0.001022696679768986,12.266452074050903,True,1,2023-06-30_04-58-53,1688093933,12.266452074050903,2192806,cs02.science.uu.nl,131.211.30.52,12.266452074050903,1,"1_batch_size=32,dropout=0.3842,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,25,32,0.384221784289903,1,False,auto
0.0011523026324727539,0.0009589624386870591,12.277708292007446,True,1,2023-06-30_05-00-01,1688094001,12.277708292007446,2192995,cs02.science.uu.nl,131.211.30.52,12.277708292007446,1,"2_batch_size=128,dropout=0.2862,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,75,128,0.2862458949677864,1,False,auto
0.0010772521073056506,0.0009038161110098431,28.147974729537964,True,1,2023-06-30_05-01-23,1688094083,28.147974729537964,2193221,cs02.science.uu.nl,131.211.30.52,28.147974729537964,1,"3_batch_size=32,dropout=0.3715,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,100,32,0.37151259861336916,1,False,auto
0.00699777677956636,0.006919068489907955,20.977799892425537,True,1,2023-06-30_05-01-16,1688094076,20.977799892425537,2193224,cs02.science.uu.nl,131.211.30.52,20.977799892425537,1,"4_batch_size=128,dropout=0.3297,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,75,128,0.3296885222181821,1,False,auto
0.00182890617107074,0.0015011374963925263,23.60014533996582,True,1,2023-06-30_05-01-18,1688094078,23.60014533996582,2193227,cs02.science.uu.nl,131.211.30.52,23.60014533996582,1,"5_batch_size=64,dropout=0.3930,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,9,75,64,0.39302611581032043,1,False,auto
0.0010475725159077513,0.0008914433579453864,24.04744601249695,True,1,2023-06-30_05-01-19,1688094079,24.04744601249695,2193229,cs02.science.uu.nl,131.211.30.52,24.04744601249695,1,"6_batch_size=64,dropout=0.2926,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,75,64,0.2925544100674047,1,False,auto
0.001040630974564865,0.0008825423628334291,20.4157931804657,True,1,2023-06-30_05-01-15,1688094075,20.4157931804657,2193231,cs02.science.uu.nl,131.211.30.52,20.4157931804657,1,"7_batch_size=256,dropout=0.0758,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,12,75,256,0.07581161395825729,1,False,auto
0.0010455079509108587,0.0008871531970256963,24.2959725856781,True,1,2023-06-30_05-01-19,1688094079,24.2959725856781,2193233,cs02.science.uu.nl,131.211.30.52,24.2959725856781,1,"8_batch_size=32,dropout=0.2409,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,75,32,0.24093291920826662,1,False,auto
0.0011117116698752816,0.0009364295161671038,27.174955368041992,True,1,2023-06-30_05-01-22,1688094082,27.174955368041992,2193235,cs02.science.uu.nl,131.211.30.52,27.174955368041992,1,"9_batch_size=16,dropout=0.0396,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,16,0.03958881599001179,1,False,auto
0.0010755574686587552,0.000902065717768356,26.847141981124878,True,1,2023-06-30_05-01-21,1688094081,26.847141981124878,2193237,cs02.science.uu.nl,131.211.30.52,26.847141981124878,1,"10_batch_size=32,dropout=0.4333,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,75,32,0.4332826781040489,1,False,auto
0.001282660267747522,0.001032773556725976,20.33937978744507,True,1,2023-06-30_05-01-15,1688094075,20.33937978744507,2193239,cs02.science.uu.nl,131.211.30.52,20.33937978744507,1,"11_batch_size=64,dropout=0.2907,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,24,25,64,0.290730898233619,1,False,auto
0.0041390627089248865,0.004005046825323645,22.681509017944336,True,1,2023-06-30_05-01-17,1688094077,22.681509017944336,2193241,cs02.science.uu.nl,131.211.30.52,22.681509017944336,1,"12_batch_size=64,dropout=0.3792,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,100,64,0.3792164742922376,1,False,auto
