rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04095884323873542,0.03290391655549956,21.818753957748413,True,1,2023-06-29_21-50-36,1688068236,21.818753957748413,1758172,cs02.science.uu.nl,131.211.30.52,21.818753957748413,1,"11_batch_size=128,dropout=0.1735,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,128,0.17351455531925034,1,False,auto
0.04676593216270086,0.039361433323425295,20.784892797470093,True,1,2023-06-29_21-50-34,1688068234,20.784892797470093,1758174,cs02.science.uu.nl,131.211.30.52,20.784892797470093,1,"12_batch_size=256,dropout=0.1875,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,6,100,256,0.18745179225808736,1,False,auto
0.047787665572259996,0.037999550169549645,20.12297534942627,True,1,2023-06-29_21-50-34,1688068234,20.12297534942627,1758176,cs02.science.uu.nl,131.211.30.52,20.12297534942627,1,"13_batch_size=64,dropout=0.2336,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,1,25,64,0.2335845890110828,1,False,auto
0.040879894878443915,0.032959058293253796,23.028332710266113,True,1,2023-06-29_21-50-37,1688068237,23.028332710266113,1758178,cs02.science.uu.nl,131.211.30.52,23.028332710266113,1,"14_batch_size=64,dropout=0.3191,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,64,0.3191028790850223,1,False,auto
0.040415741013957306,0.03176553912916987,20.751392364501953,True,1,2023-06-29_21-50-34,1688068234,20.751392364501953,1758180,cs02.science.uu.nl,131.211.30.52,20.751392364501953,1,"15_batch_size=128,dropout=0.3986,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,100,128,0.398563542260527,1,False,auto
0.04044022054010621,0.03188907841497122,19.484686136245728,True,1,2023-06-29_21-50-33,1688068233,19.484686136245728,1758182,cs02.science.uu.nl,131.211.30.52,19.484686136245728,1,"16_batch_size=128,dropout=0.0582,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,50,128,0.05824488765434158,1,False,auto
0.04072208829558282,0.03238984898566603,19.368510246276855,True,1,2023-06-29_21-50-33,1688068233,19.368510246276855,1758185,cs02.science.uu.nl,131.211.30.52,19.368510246276855,1,"17_batch_size=64,dropout=0.2314,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,25,64,0.23143268361793082,1,False,auto
0.04020408487952965,0.03163805533574357,28.07705807685852,True,1,2023-06-29_21-50-42,1688068242,28.07705807685852,1758188,cs02.science.uu.nl,131.211.30.52,28.07705807685852,1,"18_batch_size=16,dropout=0.3067,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,75,16,0.30672965996005497,1,False,auto
0.04012208502301631,0.03135200787461346,20.260129690170288,True,1,2023-06-29_21-50-34,1688068234,20.260129690170288,1758190,cs02.science.uu.nl,131.211.30.52,20.260129690170288,1,"19_batch_size=64,dropout=0.0858,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,50,64,0.08582863230466332,1,False,auto
0.04103756263687845,0.03296884492803742,17.87985897064209,True,1,2023-06-29_21-50-32,1688068232,17.87985897064209,1758192,cs02.science.uu.nl,131.211.30.52,17.87985897064209,1,"20_batch_size=256,dropout=0.3766,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,50,256,0.37657777476151366,1,False,auto
