rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0521456957946961,0.035233935058244084,21.012070655822754,True,1,2023-07-04_22-15-52,1688501752,21.012070655822754,2060091,cs02.science.uu.nl,131.211.30.52,21.012070655822754,1,"11_batch_size=128,dropout=0.1301,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,100,128,0.1300931690526918,1,False,auto
0.0531156439774891,0.03613650871862839,18.970157146453857,True,1,2023-07-04_22-16-54,1688501814,18.970157146453857,2061566,cs02.science.uu.nl,131.211.30.52,18.970157146453857,1,"12_batch_size=32,dropout=0.4503,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,75,32,0.45033514953444503,1,False,auto
0.05559215445997718,0.03713858135208471,31.114980697631836,True,1,2023-07-04_22-18-09,1688501889,31.114980697631836,2062205,cs02.science.uu.nl,131.211.30.52,31.114980697631836,1,"13_batch_size=64,dropout=0.0240,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,6,75,64,0.024043629733598942,1,False,auto
0.05275695586940466,0.0357796623318716,39.20052218437195,True,1,2023-07-04_22-18-18,1688501898,39.20052218437195,2062207,cs02.science.uu.nl,131.211.30.52,39.20052218437195,1,"14_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,75,16,0.5,1,False,auto
0.08646412873391734,0.07130875466767125,39.12947368621826,True,1,2023-07-04_22-18-18,1688501898,39.12947368621826,2062209,cs02.science.uu.nl,131.211.30.52,39.12947368621826,1,"15_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,75,16,0.5,1,False,auto
0.06130295644011686,0.04928661116441414,39.077226638793945,True,1,2023-07-04_22-18-18,1688501898,39.077226638793945,2062211,cs02.science.uu.nl,131.211.30.52,39.077226638793945,1,"16_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,75,16,0.5,1,False,auto
0.05474240734548875,0.03672986698840823,39.215795278549194,True,1,2023-07-04_22-18-18,1688501898,39.215795278549194,2062213,cs02.science.uu.nl,131.211.30.52,39.215795278549194,1,"17_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,75,16,0.5,1,False,auto
0.05431102862230991,0.036493449414747504,39.091288805007935,True,1,2023-07-04_22-18-17,1688501897,39.091288805007935,2062215,cs02.science.uu.nl,131.211.30.52,39.091288805007935,1,"18_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,75,16,0.5,1,False,auto
0.05206911514200322,0.035326228262721256,39.210105419158936,True,1,2023-07-04_22-18-18,1688501898,39.210105419158936,2062217,cs02.science.uu.nl,131.211.30.52,39.210105419158936,1,"19_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,75,16,0.5,1,False,auto
0.05697797168445409,0.045127785422280325,39.205153465270996,True,1,2023-07-04_22-18-18,1688501898,39.205153465270996,2062219,cs02.science.uu.nl,131.211.30.52,39.205153465270996,1,"20_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,75,16,0.5,1,False,auto
