date,close
2021-07-27,0.06019
2021-07-28,0.06032876483962195
2021-07-29,0.06023206507663184
2021-07-30,0.06013552031174566
2021-07-31,0.060390834626649896
2021-08-01,0.06093655069683929
2021-08-02,0.06125326196765795
2021-08-03,0.06170955840364328
2021-08-04,0.06163621610519737
2021-08-05,0.06177257686542885
2021-08-06,0.06232498934980633
2021-08-07,0.062462873916156944
2021-08-08,0.06255258851985739
2021-08-09,0.06269097661477964
2021-08-10,0.06282967087232871
2021-08-11,0.06272896245739179
2021-08-12,0.06286774075284429
2021-08-13,0.063006826074183
2021-08-14,0.063623791968312
2021-08-15,0.06457651781533233
2021-08-16,0.06513607019076757
2021-08-17,0.06604440779103034
2021-08-18,0.06677403627890768
2021-08-19,0.06805079790156705
2021-08-20,0.06820768539212954
2021-08-21,0.0692008760413774
2021-08-22,0.06970990138752282
2021-08-23,0.06998009406273352
2021-08-24,0.07066534253491989
2021-08-25,0.07037447504723392
2021-08-26,0.07018229115380889
2021-08-27,0.06999132886388001
2021-08-28,0.07015269014523444
2021-08-29,0.07084620920787224
2021-08-30,0.07184660291915268
2021-08-31,0.07165039882854884
2021-09-01,0.07180891444603052
2021-09-02,0.07271378861309323
2021-09-03,0.07261750666784864
2021-09-04,0.0737049076763124
2021-09-05,0.07359360327500167
2021-09-06,0.07389919115324453
2021-09-07,0.0744496914280418
2021-09-08,0.0745095844483223
2021-09-09,0.07439706487601169
2021-09-10,0.07480766133008952
2021-09-11,0.07511829042670745
2021-09-12,0.07585385236667869
2021-09-13,0.07624809473361312
2021-09-14,0.07630943452692365
2021-09-15,0.07679518009317966
2021-09-16,0.07764357820895873
2021-09-17,0.07743154330355258
2021-09-18,0.07775306772923918
2021-09-19,0.0780334412682522
2021-09-20,0.07782034169557019
2021-09-21,0.07855181404024202
2021-09-22,0.07861032972234508
2021-09-23,0.07839565473941519
2021-09-24,0.07904495561802954
2021-09-25,0.08015231109324612
2021-09-26,0.07978949245266515
2021-09-27,0.07966899950357507
2021-09-28,0.07943819182268719
2021-09-29,0.07942114559447633
2021-09-30,0.07929384303862581
2021-10-01,0.07917409858733634
2021-10-02,0.07951024402407979
2021-10-03,0.08010254294510162
2021-10-04,0.07989121357720048
2021-10-05,0.079763157558841
2021-10-06,0.0796024463121744
2021-10-07,0.07947485315305233
2021-10-08,0.07935483535195412
2021-10-09,0.08054312357538324
2021-10-10,0.08175679960669886
2021-10-11,0.08251760736338053
2021-10-12,0.08229226209368483
2021-10-13,0.08235846427703798
2021-10-14,0.0832683230185152
2021-10-15,0.08372787983336251
2021-10-16,0.08434376239803866
2021-10-17,0.08446490423388024
2021-10-18,0.08508620817646449
2021-10-19,0.08543951760374195
2021-10-20,0.085302568320523
2021-10-21,0.08537119222421423
2021-10-22,0.08526607023340337
2021-10-23,0.08634051990133629
2021-10-24,0.08698369987651706
2021-10-25,0.08717613809210552
2021-10-26,0.08781738523240794
2021-10-27,0.08801166785013699
2021-10-28,0.08820638028862934
2021-10-29,0.08840152349879811
2021-10-30,0.08919207017333801
2021-10-31,0.08904910599912878
2021-11-01,0.08924611361184871
2021-11-02,0.08945186577403895
2021-11-03,0.0893334205684355
2021-11-04,0.0899905361705561
2021-11-05,0.0901896265544452
2021-11-06,0.09004506341718944
2021-11-07,0.09139343101145148
2021-11-08,0.09229693287966344
2021-11-09,0.09237118358462616
2021-11-10,0.09285989828563518
2021-11-11,0.09403003884217978
2021-11-12,0.09539923579981825
2021-11-13,0.0952463222847512
2021-11-14,0.09498621648589711
2021-11-15,0.09568491272345439
2021-11-16,0.09557119044756593
2021-11-17,0.09627418961581366
2021-11-18,0.09771583441582188
2021-11-19,0.09867267260157557
2021-11-20,0.09840320986835453
2021-11-21,0.09850948951079921
2021-11-22,0.0998895272591624
2021-11-23,0.1019132301777768
2021-11-24,0.1034489248373582
2021-11-25,0.10384988856264155
2021-11-26,0.1035662874998652
2021-11-27,0.10472402130223518
2021-11-28,0.10602819452847341
