time,log returns
2023-03-24 12:00:00,-0.00512682829741832
2023-03-24 16:00:00,-0.004788425615044042
2023-03-24 20:00:00,-0.006851461742494948
2023-03-25 00:00:00,-0.004869993923422349
2023-03-25 04:00:00,-0.0036058297421311717
2023-03-25 08:00:00,-0.0050559795600484654
2023-03-25 12:00:00,-0.004085665555599414
2023-03-25 16:00:00,-0.005971548939525736
2023-03-25 20:00:00,-0.002832356072647202
2023-03-26 00:00:00,-0.0010846883618188656
2023-03-26 04:00:00,-0.009676287135825246
2023-03-26 08:00:00,-0.0037309766087754445
2023-03-26 12:00:00,-0.004608320695488975
2023-03-26 16:00:00,-0.004286964396041817
2023-03-26 20:00:00,-0.0044858921261150065
2023-03-27 00:00:00,-0.005939286274680545
2023-03-27 04:00:00,-0.0045235033670016555
2023-03-27 08:00:00,-0.0046827517438638305
2023-03-27 12:00:00,-0.005877383405686512
2023-03-27 16:00:00,-0.00438823472801852
2023-03-27 20:00:00,-0.0043150679350902384
2023-03-28 00:00:00,-0.006584904256084944
2023-03-28 04:00:00,-0.005035926742607425
2023-03-28 08:00:00,-0.004172900542818091
2023-03-28 12:00:00,-0.005807490159495771
2023-03-28 16:00:00,-0.004494864702732329
2023-03-28 20:00:00,-0.0045245478711382296
2023-03-29 00:00:00,-0.004510093458110275
2023-03-29 04:00:00,-0.004036457634846945
2023-03-29 08:00:00,-0.004404100238976215
2023-03-29 12:00:00,-0.0036143728251825115
2023-03-29 16:00:00,-0.0064690457955074365
2023-03-29 20:00:00,-0.005282682583112753
2023-03-30 00:00:00,-0.004936221876116644
2023-03-30 04:00:00,-0.004700909195696322
2023-03-30 08:00:00,-0.005458057330773033
2023-03-30 12:00:00,-0.005318923376321022
2023-03-30 16:00:00,-0.004507603313845909
2023-03-30 20:00:00,-0.00515869689731634
2023-03-31 00:00:00,-0.005321635287277009
2023-03-31 04:00:00,-0.005466441994711472
2023-03-31 08:00:00,-0.004727169210386904
2023-03-31 12:00:00,-0.004486231225070906
2023-03-31 16:00:00,-0.005657698323015697
2023-03-31 20:00:00,-0.004523780738179511
2023-04-01 00:00:00,-0.00371093766499453
2023-04-01 04:00:00,-0.004127764643347006
2023-04-01 08:00:00,-0.0038450257402282695
2023-04-01 12:00:00,-0.00416682308044652
2023-04-01 16:00:00,-0.005610032496405199
2023-04-01 20:00:00,-0.011024623609484219
2023-04-02 00:00:00,-0.002846172510385427
2023-04-02 04:00:00,-0.020051723165749536
2023-04-02 08:00:00,-0.004297970203776205
2023-04-02 12:00:00,-0.004038718206093353
2023-04-02 16:00:00,-0.0015177680773268885
2023-04-02 20:00:00,-0.004293323565512594
2023-04-03 00:00:00,-0.009985589824323838
2023-04-03 04:00:00,-0.00392766676783522
2023-04-03 08:00:00,-0.003583021148716621
2023-04-03 12:00:00,-0.0072527068190845895
2023-04-03 16:00:00,-0.0036742617276784655
2023-04-03 20:00:00,0.02092381036016144
2023-04-04 00:00:00,0.010538388679180196
2023-04-04 04:00:00,-0.01511549759250277
2023-04-04 08:00:00,-0.006138410247315309
2023-04-04 12:00:00,-0.004563542114631781
2023-04-04 16:00:00,-0.0003830377135302236
2023-04-04 20:00:00,-0.004820122315400493
2023-04-05 00:00:00,-0.007157142851563001
2023-04-05 04:00:00,-0.0020471200160250376
2023-04-05 08:00:00,-0.004905419158731629
2023-04-05 12:00:00,-0.00856357069854941
2023-04-05 16:00:00,-0.004409093796353694
2023-04-05 20:00:00,-0.004102815669653357
2023-04-06 00:00:00,-0.006298201402874307
2023-04-06 04:00:00,-0.007193440053712055
2023-04-06 08:00:00,-0.00503463593059936
2023-04-06 12:00:00,-0.004711420852652729
2023-04-06 16:00:00,-0.006160988107183178
2023-04-06 20:00:00,-0.006950875456684407
2023-04-07 00:00:00,0.0028753856506988744
2023-04-07 04:00:00,-0.006424739046910521
2023-04-07 08:00:00,-0.005182395762632307
2023-04-07 12:00:00,-0.004715247818076169
2023-04-07 16:00:00,-0.007337231598997127
2023-04-07 20:00:00,-0.005703381594879497
2023-04-08 00:00:00,-0.004562454080890146
2023-04-08 04:00:00,-0.005548918748780341
2023-04-08 08:00:00,-0.004033435519935432
2023-04-08 12:00:00,-0.004129562091687965
2023-04-08 16:00:00,-0.005137170702813766
2023-04-08 20:00:00,-0.003991109142280066
2023-04-09 00:00:00,-0.004205497334773719
2023-04-09 04:00:00,-0.007777264731927221
2023-04-09 08:00:00,-0.0042827211307966805
2023-04-09 12:00:00,-0.004397941066093782
2023-04-09 16:00:00,-0.005542624262607804
2023-04-09 20:00:00,-0.003980294014572864
2023-04-10 00:00:00,-0.0038902505260323596
2023-04-10 04:00:00,-0.004919729634902203
2023-04-10 08:00:00,-0.004888078760484572
2023-04-10 12:00:00,-0.0050766124476297105
2023-04-10 16:00:00,-0.005262486874643959
2023-04-10 20:00:00,-0.004820137800075042
2023-04-11 00:00:00,-0.004596546038078679
2023-04-11 04:00:00,-0.0038308115258813276
2023-04-11 08:00:00,-0.004356207763218282
2023-04-11 12:00:00,-0.0047600112075006935
2023-04-11 16:00:00,-0.004152742136404531
2023-04-11 20:00:00,-0.004884244005695686
2023-04-12 00:00:00,-0.005381428567399634
2023-04-12 04:00:00,-0.003609560511638653
2023-04-12 08:00:00,-0.0025590856030274964
2023-04-12 12:00:00,-0.008572183595721117
