time,log returns
2021-07-28,-0.001987725232214993
2021-07-29,-0.012334447766772089
2021-07-30,-0.010271765576344266
2021-07-31,-0.003903085166012024
2021-08-01,-0.007510659093359018
2021-08-02,-0.008370627285031199
2021-08-03,-0.004298540924548455
2021-08-04,-0.009235075307626642
2021-08-05,-0.009513768659636795
2021-08-06,-0.005888966871419377
2021-08-07,-0.007824214609493882
2021-08-08,0.0021044973215990637
2021-08-09,-0.004925920711699477
2021-08-10,-0.004837944773114597
2021-08-11,0.0010703629940596038
2021-08-12,-0.01073695401480447
2021-08-13,-0.010515175728380136
2021-08-14,-0.0008520162974816198
2021-08-15,-0.003672975606542242
2021-08-16,0.002807595394258844
2021-08-17,-0.0044794133934513425
2021-08-18,-0.007187691103711619
2021-08-19,-0.005241439252961902
2021-08-20,-0.018072127181442438
2021-08-21,-0.01754206180178583
2021-08-22,-0.001621096545636025
2021-08-23,0.0006211114989256722
2021-08-24,-0.005616228555621008
2021-08-25,-0.01594386390041745
2021-08-26,-0.009619420122751451
2021-08-27,-0.008778726037471485
2021-08-28,-0.012724003175261553
2021-08-29,-0.007146042170543515
2021-08-30,-0.00799908483349561
2021-08-31,-0.0026557409572133817
2021-09-01,-0.005083854016918521
2021-09-02,-0.00937179918761484
2021-09-03,-0.008381521546736104
2021-09-04,-0.0010091528387548704
2021-09-05,-0.0013497459716064336
2021-09-06,-0.006749779673999631
2021-09-07,-0.007626304540269607
2021-09-08,-0.014760827320721481
2021-09-09,-0.006911177637790214
2021-09-10,-0.013610980143606649
2021-09-11,-0.0306090198607218
2021-09-12,-0.005858575476542352
2021-09-13,0.0022460406812235545
2021-09-14,-0.012158012257899475
2021-09-15,-0.005687798407793654
2021-09-16,-0.0037267802739644057
2021-09-17,-0.011635556405135736
2021-09-18,-0.0062161156020690694
2021-09-19,-0.0039701689107122795
2021-09-20,-0.01243776402009207
2021-09-21,-0.013491901369724418
2021-09-22,-0.008458698988070737
2021-09-23,-0.010543659468680106
2021-09-24,-0.018985599795196817
2021-09-25,-0.01086576771256284
2021-09-26,0.006329708978405846
2021-09-27,-0.00854294487427995
2021-09-28,-0.019678894834934263
2021-09-29,-0.008023921553510255
2021-09-30,-0.005681139351256928
2021-10-01,-0.009829008711378762
2021-10-02,-0.0022585763515834273
2021-10-03,2.165501290890548e-05
2021-10-04,-0.00033358247320222634
2021-10-05,-0.0002945240123013032
2021-10-06,-0.0066082272164790234
2021-10-07,-0.011198003902350179
2021-10-08,-0.009897868684383762
2021-10-09,-0.005476024153043532
2021-10-10,-0.005622682441597152
2021-10-11,-0.011611335414355231
2021-10-12,-0.008348081246235123
2021-10-13,-0.00583198585321297
2021-10-14,-0.011370251161100062
2021-10-15,-0.0068038761567182915
2021-10-16,-0.007229950584710446
2021-10-17,-0.006993174722513623
2021-10-18,-0.006164500775757184
2021-10-19,-0.009631476588359625
2021-10-20,-0.009177823400132581
2021-10-21,-0.007558408172529146
2021-10-22,-0.007948480861190974
2021-10-23,-0.005426222425893246
2021-10-24,-0.0024701776009821708
2021-10-25,-0.009764720618023623
2021-10-26,-0.010352739931885305
2021-10-27,-0.006399348036615918
2021-10-28,-0.012042450466131949
2021-10-29,-0.00779913971602364
2021-10-30,-0.00921304411959152
2021-10-31,-0.015363024695855237
2021-11-01,0.0011656129993418557
2021-11-02,-0.0011320620741146759
2021-11-03,-0.010924757706831725
2021-11-04,-0.006480674757885246
2021-11-05,-0.008692459654859735
2021-11-06,-0.007303909469522002
2021-11-07,-0.008428558697038
2021-11-08,-0.011302482874350761
2021-11-09,-0.006726010706229024
2021-11-10,-0.0006869863652975428
2021-11-11,-0.00612433220884126
2021-11-12,-0.0032799269545222692
2021-11-13,-0.0057996001525252305
2021-11-14,-0.016100242998442607
2021-11-15,-0.010433677994999307
2021-11-16,-0.0073944029324259225
2021-11-17,-0.008519983836000472
2021-11-18,-0.008595898874317942
2021-11-19,-0.01317254535747367
2021-11-20,-0.012707102707972665
2021-11-21,-0.005858835480324315
2021-11-22,-0.008400691748244121
2021-11-23,-0.004772178774173019
2021-11-24,-0.005724510299815355
2021-11-25,-0.012197494662409186
2021-11-26,-0.009367028305880931
2021-11-27,-0.007939365985604324
2021-11-28,-0.008624170932985134
