time,close
2023-04-13 20:15:00,1.2556718381850553
2023-04-13 20:30:00,1.254327295650517
2023-04-13 20:45:00,1.252937032228335
2023-04-13 21:00:00,1.2517741145756172
2023-04-13 21:15:00,1.250658688145337
2023-04-13 21:30:00,1.2493012366286722
2023-04-13 21:45:00,1.2481928758817336
2023-04-13 22:00:00,1.2467606704616996
2023-04-13 22:15:00,1.245524967944237
2023-04-13 22:30:00,1.244313195390157
2023-04-13 22:45:00,1.24305412177877
2023-04-13 23:00:00,1.2417299791126715
2023-04-13 23:15:00,1.24037367091189
2023-04-13 23:30:00,1.2391365009463668
2023-04-13 23:45:00,1.2379285779774702
2023-04-14 00:00:00,1.2366379552150721
2023-04-14 00:15:00,1.2352911172170378
2023-04-14 00:30:00,1.23392150184815
2023-04-14 00:45:00,1.2327224536206456
2023-04-14 01:00:00,1.2317042356801617
2023-04-14 01:15:00,1.2305231320814451
2023-04-14 01:30:00,1.2291416104627508
2023-04-14 01:45:00,1.2276733645403655
2023-04-14 02:00:00,1.2265702707774226
2023-04-14 02:15:00,1.2251567935378742
2023-04-14 02:30:00,1.223928863260524
2023-04-14 02:45:00,1.2224770361304143
2023-04-14 03:00:00,1.2209805182788105
2023-04-14 03:15:00,1.219584125844712
2023-04-14 03:30:00,1.2183830165909004
2023-04-14 03:45:00,1.2173863530516562
2023-04-14 04:00:00,1.2162411657922867
2023-04-14 04:15:00,1.2148787814785864
2023-04-14 04:30:00,1.2134357084391938
2023-04-14 04:45:00,1.2125329490269716
2023-04-14 05:00:00,1.211392880391798
2023-04-14 05:15:00,1.210089244617048
2023-04-14 05:30:00,1.208559648508506
2023-04-14 05:45:00,1.2073531998286415
2023-04-14 06:00:00,1.2062193400144756
2023-04-14 06:15:00,1.2048579934755146
2023-04-14 06:30:00,1.2036877270520723
2023-04-14 06:45:00,1.2023513746135714
2023-04-14 07:00:00,1.2011294301149562
2023-04-14 07:15:00,1.1998764391165526
2023-04-14 07:30:00,1.1984765327785885
2023-04-14 07:45:00,1.1973467670220173
2023-04-14 08:00:00,1.1961431525115769
2023-04-14 08:15:00,1.194936437260499
2023-04-14 08:30:00,1.193511201972938
2023-04-14 08:45:00,1.192328426047661
2023-04-14 09:00:00,1.191352931350455
2023-04-14 09:15:00,1.1902157871325187
2023-04-14 09:30:00,1.1891500909310573
2023-04-14 09:45:00,1.187856436952419
2023-04-14 10:00:00,1.1868320864823625
2023-04-14 10:15:00,1.1856403359737517
2023-04-14 10:30:00,1.1843672809886825
2023-04-14 10:45:00,1.1832360421056662
2023-04-14 11:00:00,1.1820005009672996
2023-04-14 11:15:00,1.1804686474383776
2023-04-14 11:30:00,1.17910570588097
2023-04-14 11:45:00,1.177879991277369
2023-04-14 12:00:00,1.1766387474277469
2023-04-14 12:15:00,1.1755970549069548
2023-04-14 12:30:00,1.17408055120406
2023-04-14 12:45:00,1.1728820357543581
2023-04-14 13:00:00,1.171380845153166
2023-04-14 13:15:00,1.169963028436993
2023-04-14 13:30:00,1.168963177469896
2023-04-14 13:45:00,1.1679732802106149
2023-04-14 14:00:00,1.1669827064199567
2023-04-14 14:15:00,1.1653868987864222
2023-04-14 14:30:00,1.1640115841573737
2023-04-14 14:45:00,1.1629784308203357
2023-04-14 15:00:00,1.161934777724141
2023-04-14 15:15:00,1.160765403666272
2023-04-14 15:30:00,1.1590483293479756
2023-04-14 15:45:00,1.1575717069965816
2023-04-14 16:00:00,1.1567465202817846
2023-04-14 16:15:00,1.155799306687622
2023-04-14 16:30:00,1.1544479734311857
2023-04-14 16:45:00,1.1532696735059644
2023-04-14 17:00:00,1.1518874396224055
2023-04-14 17:15:00,1.150948218807294
2023-04-14 17:30:00,1.1501538290926132
2023-04-14 17:45:00,1.1489766475715317
2023-04-14 18:00:00,1.1478577124543594
2023-04-14 18:15:00,1.1465558902653565
2023-04-14 18:30:00,1.1452557185715229
2023-04-14 18:45:00,1.1440394807624812
2023-04-14 19:00:00,1.1428782024138295
2023-04-14 19:15:00,1.1416889910430361
2023-04-14 19:30:00,1.1402893399384195
2023-04-14 19:45:00,1.1388679774178534
2023-04-14 20:00:00,1.1376951483600584
2023-04-14 20:15:00,1.1365871344151828
2023-04-14 20:30:00,1.1350350780803897
2023-04-14 20:45:00,1.1337582341486963
2023-04-14 21:00:00,1.1324998213607487
2023-04-14 21:15:00,1.1311362674962904
2023-04-14 21:30:00,1.1299324953078171
2023-04-14 21:45:00,1.1287577075284365
2023-04-14 22:00:00,1.1276730365801595
2023-04-14 22:15:00,1.1265362704388846
2023-04-14 22:30:00,1.1253596634973413
2023-04-14 22:45:00,1.1242466638322999
2023-04-14 23:00:00,1.1232529575684618
2023-04-14 23:15:00,1.1222238015287416
2023-04-14 23:30:00,1.1210441087229572
2023-04-14 23:45:00,1.1197446971997767
2023-04-15 00:00:00,1.1186058533799983
2023-04-15 00:15:00,1.117732734360381
2023-04-15 00:30:00,1.1165711735528
2023-04-15 00:45:00,1.11533425405072
2023-04-15 01:00:00,1.1139962868268536
2023-04-15 01:15:00,1.1129646531442028
2023-04-15 01:30:00,1.1117284899974886
2023-04-15 01:45:00,1.1105971240655133
2023-04-15 02:00:00,1.109374955136782
2023-04-15 02:15:00,1.1083428938791475
2023-04-15 02:30:00,1.1073738607373549
2023-04-15 02:45:00,1.1060757782904105
2023-04-15 03:00:00,1.1051013629542596
