date,close
2022-04-01,17.34
2022-04-02,17.4
2022-04-03,18.08
2022-04-04,17.5
2022-04-05,16.74
2022-04-06,15.41
2022-04-07,15.75
2022-04-08,15.13
2022-04-09,15.43
2022-04-10,15.24
2022-04-11,13.76
2022-04-12,13.98
2022-04-13,14.19
2022-04-14,13.65
2022-04-15,14.11
2022-04-16,14.14
2022-04-17,13.73
2022-04-18,14.06
2022-04-19,14.24
2022-04-20,14.02
2022-04-21,13.57
2022-04-22,13.58
2022-04-23,13.31
2022-04-24,13.26
2022-04-25,13.44
2022-04-26,12.37
2022-04-27,12.74
2022-04-28,12.66
2022-04-29,11.97
2022-04-30,10.95
2022-05-01,11.31
2022-05-02,11.17
2022-05-03,11.12
2022-05-04,12.2
2022-05-05,10.91
2022-05-06,10.79
2022-05-07,10.21
2022-05-08,10.0
2022-05-09,8.1
2022-05-10,8.59
2022-05-11,6.95
2022-05-12,6.56
2022-05-13,7.15
2022-05-14,7.26
2022-05-15,7.96
2022-05-16,7.42
2022-05-17,7.72
2022-05-18,6.81
2022-05-19,7.22
2022-05-20,6.87
2022-05-21,7.06
2022-05-22,7.33
2022-05-23,7.02
2022-05-24,7.23
2022-05-25,6.96
2022-05-26,6.57
2022-05-27,6.29
2022-05-28,6.58
2022-05-29,6.71
2022-05-30,7.46
2022-05-31,7.59
2022-06-01,6.93
2022-06-02,7.19
2022-06-03,6.85
2022-06-04,7.4
2022-06-05,7.64
2022-06-06,7.97
2022-06-07,8.71
2022-06-08,8.7
2022-06-09,9.27
2022-06-10,8.04
2022-06-11,7.04
2022-06-12,6.27
2022-06-13,5.93
2022-06-14,6.74
2022-06-15,7.33
2022-06-16,6.36
2022-06-17,6.36
2022-06-18,5.92
2022-06-19,6.6
2022-06-20,6.98
2022-06-21,6.86
2022-06-22,6.63
2022-06-23,6.99
2022-06-24,7.26
2022-06-25,7.26
2022-06-26,6.7
2022-06-27,6.55
2022-06-28,6.32
2022-06-29,6.23
2022-06-30,6.27
2022-07-01,6.08
2022-07-02,6.22
2022-07-03,6.22
2022-07-04,6.43
2022-07-05,6.31
2022-07-06,6.34
2022-07-07,6.64
2022-07-08,6.36
2022-07-09,6.48
2022-07-10,6.2
2022-07-11,6.04
2022-07-12,5.94
2022-07-13,6.175
2022-07-14,6.275
2022-07-15,6.325
2022-07-16,6.595
2022-07-17,6.347
2022-07-18,7.037
2022-07-19,7.254
2022-07-20,6.867
2022-07-21,6.994
2022-07-22,6.782
2022-07-23,6.844
2022-07-24,7.094
2022-07-25,6.431
2022-07-26,6.341
2022-07-27,6.86
2022-07-28,7.217
2022-07-29,7.883
2022-07-30,7.82
2022-07-31,7.651
2022-08-01,7.57
2022-08-02,7.177
2022-08-03,7.284
