date,log returns
2021-07-28,-0.17024010289428437
2021-07-29,-0.11547702174758243
2021-07-30,-0.07231870125609251
2021-07-31,-0.1719188061663971
2021-08-01,-0.22764623107382184
2021-08-02,-0.11177316899757267
2021-08-03,-0.2651561425085044
2021-08-04,-0.08729707124342047
2021-08-05,-0.15979685778204925
2021-08-06,0.08588344708190049
2021-08-07,-0.13716436018715858
2021-08-08,-0.3419778015423829
2021-08-09,0.1681748683994701
2021-08-10,-0.014211699681680734
2021-08-11,-0.16248413209503926
2021-08-12,0.18370349839251787
2021-08-13,-0.06964950851814437
2021-08-14,-0.256634758679576
2021-08-15,-0.17973210342691304
2021-08-16,-0.29351038206587193
2021-08-17,-0.3456209281911202
2021-08-18,-0.2184972959538495
2021-08-19,-0.04221799621146308
2021-08-20,-0.0904243139372125
2021-08-21,0.0546271043777371
2021-08-22,-0.21158611098504534
2021-08-23,0.05407449062974015
2021-08-24,-0.4789256581680075
2021-08-25,-0.009550068154813324
2021-08-26,-0.4101422545498714
2021-08-27,-0.007982599840569982
2021-08-28,-0.25252960932005203
2021-08-29,-0.11385752601263158
2021-08-30,-0.2293911070941673
2021-08-31,-0.19331381192660138
2021-09-01,-0.026132202811237237
2021-09-02,-0.1681222472787524
2021-09-03,-0.08272109700356112
2021-09-04,-0.02041106175590396
2021-09-05,-0.10992838671411188
2021-09-06,-0.025192543636478854
2021-09-07,-0.9703556408743512
2021-09-08,-0.2189069630852747
2021-09-09,-0.08679046180216217
2021-09-10,-0.32488113919471523
2021-09-11,-0.14571004962357884
2021-09-12,-0.12362463521197609
2021-09-13,-0.32152780416583804
2021-09-14,-0.030550534614663505
2021-09-15,-0.08589896527256315
2021-09-16,-0.254601010537747
2021-09-17,-0.27900128324478773
2021-09-18,-0.14355926826593976
2021-09-19,-0.28662956757940616
2021-09-20,-0.6330073554401542
2021-09-21,-0.3782342713129787
2021-09-22,0.2426596404183351
2021-09-23,-0.12387256050950243
2021-09-24,-0.42536196278370003
2021-09-25,-0.23122526320016976
2021-09-26,-0.20720285950112935
2021-09-27,-0.27890104406162497
2021-09-28,-0.29021328115722483
2021-09-29,-0.11356667369857587
2021-09-30,-0.022614752971662294
2021-10-01,0.1009694801232277
2021-10-02,-0.20681876774223293
2021-10-03,-0.13305628863729527
2021-10-04,-0.21206853879763313
2021-10-05,0.06251745807953374
2021-10-06,-0.20557253201084577
2021-10-07,0.3116368550152726
2021-10-08,-0.3701259999099453
2021-10-09,-0.18287655117456889
2021-10-10,-0.39464136991553844
2021-10-11,-0.173982716502358
2021-10-12,-0.10069281269378133
2021-10-13,-0.0635037263111353
2021-10-14,-0.13187037585589648
2021-10-15,-0.27439948608480963
2021-10-16,-0.09790474005405093
2021-10-17,-0.3279405879318526
2021-10-18,-0.08556430790071304
2021-10-19,-0.21923374033239476
2021-10-20,-0.05173131600963882
2021-10-21,-0.3047278919370303
2021-10-22,-0.08168408924671153
2021-10-23,-0.138839949572172
2021-10-24,-0.27367787814795186
2021-10-25,0.014592140629500261
2021-10-26,-0.14540954754591842
2021-10-27,-0.548003229136429
2021-10-28,0.05078966792963846
2021-10-29,0.1124948201027921
2021-10-30,1.0
2021-10-31,-0.8622058957403135
2021-11-01,0.06609545464397795
2021-11-02,0.11284188553558544
2021-11-03,-0.4350242189187696
2021-11-04,-0.2844430495478265
2021-11-05,-0.026113984489696068
2021-11-06,0.1156018539738699
2021-11-07,-0.2728552614027615
2021-11-08,-0.23281224279473767
2021-11-09,-0.22640182972738682
2021-11-10,-0.12519020542985315
2021-11-11,0.03603045055559509
2021-11-12,0.12036932488213731
2021-11-13,-0.3258498901981002
2021-11-14,-0.08542649072260411
2021-11-15,-0.2681671188354308
2021-11-16,-0.4426841767989982
2021-11-17,-0.12872685686565644
2021-11-18,-0.6036974369791984
2021-11-19,0.04569883256082585
2021-11-20,-0.12365523293862284
2021-11-21,-0.35539636631597804
2021-11-22,-0.22832643232878663
2021-11-23,-0.16303684280356623
2021-11-24,0.17534858231735867
2021-11-25,-0.07990558245759999
