time,log returns
2021-06-21,-0.019621735353854197
2021-06-22,0.06925104344711158
2021-06-23,-0.027967249808898823
2021-06-24,-0.03494058990463335
2021-06-25,-0.0063733600300546756
2021-06-26,0.08130498468913583
2021-06-27,-0.016032784232553943
2021-06-28,-0.016151273254838977
2021-06-29,-0.006151513271963782
2021-06-30,-0.004822962298306893
2021-07-01,0.00040343121555001804
2021-07-02,-0.0013189159243431753
2021-07-03,-0.01952746329519707
2021-07-04,-0.021698277925182932
2021-07-05,-0.014642827910529774
2021-07-06,-0.0012309615219292247
2021-07-07,-0.01680629668942779
2021-07-08,-0.014643179468442277
2021-07-09,-0.00901129652746635
2021-07-10,-0.01934497254115436
2021-07-11,-0.017780903277879123
2021-07-12,-0.0138500658761192
2021-07-13,-0.008595583892862108
2021-07-14,-0.0163363054524574
2021-07-15,-0.019535483654036623
2021-07-16,-0.012408321537482003
2021-07-17,-0.009566236078739299
2021-07-18,-0.016080844880063325
2021-07-19,-0.018443501521484107
2021-07-20,-0.002290786665397296
2021-07-21,-0.02130634375877278
2021-07-22,-0.016682205535471423
2021-07-23,0.017656221374422798
2021-07-24,0.022187852589655888
2021-07-25,0.02309871204585469
2021-07-26,-0.01199466749697635
2021-07-27,-0.01254754104121622
