date,prediction,test
2022-12-31 16:00:00,246.9,246.9
2022-12-31 20:00:00,245.9684591577221,246.3
2023-01-01 00:00:00,245.0476356294063,245.3
2023-01-01 04:00:00,244.1686233889162,244.0
2023-01-01 08:00:00,243.2480089280034,244.4
2023-01-01 12:00:00,242.28118919746098,244.6
2023-01-01 16:00:00,241.34899386560147,245.3
2023-01-01 20:00:00,240.40308612498941,244.4
2023-01-02 00:00:00,239.58152852777866,243.9
2023-01-02 04:00:00,238.671766245779,246.4
2023-01-02 08:00:00,237.56960417263625,246.8
2023-01-02 12:00:00,236.59266134967555,247.0
2023-01-02 16:00:00,235.69422221564366,246.6
2023-01-02 20:00:00,234.82612489854947,245.2
2023-01-03 00:00:00,233.91313378949104,245.8
2023-01-03 04:00:00,232.94755744875494,246.3
2023-01-03 08:00:00,232.0017140259762,245.6
2023-01-03 12:00:00,231.16012960637465,245.5
2023-01-03 16:00:00,230.32114913430362,245.4
2023-01-03 20:00:00,229.4130111744387,246.1
2023-01-04 00:00:00,228.4580529100012,257.1
2023-01-04 04:00:00,226.90995722317615,255.3
2023-01-04 08:00:00,226.14170574616773,254.8
2023-01-04 12:00:00,225.3011462477019,257.0
2023-01-04 16:00:00,224.2715151736577,257.8
2023-01-04 20:00:00,222.9625198101232,258.9
2023-01-05 00:00:00,222.07849647479526,257.9
2023-01-05 04:00:00,221.29506311579803,257.5
2023-01-05 08:00:00,220.38625848898698,257.1
2023-01-05 12:00:00,219.52464399954104,256.8
2023-01-05 16:00:00,218.6521785471393,257.8
2023-01-05 20:00:00,217.7760724656416,256.7
2023-01-06 00:00:00,217.00824679442317,257.7
2023-01-06 04:00:00,216.1216307126551,256.4
2023-01-06 08:00:00,215.36747671840828,256.4
2023-01-06 12:00:00,214.49918943574338,259.1
2023-01-06 16:00:00,213.5461818624024,260.0
2023-01-06 20:00:00,212.63403559113183,259.9
2023-01-07 00:00:00,211.8553572547936,262.1
2023-01-07 04:00:00,210.91226966165362,261.1
2023-01-07 08:00:00,210.06208549088436,260.9
2023-01-07 12:00:00,209.22673559165193,261.0
2023-01-07 16:00:00,208.41108142432796,261.7
2023-01-07 20:00:00,207.49503623745383,261.3
2023-01-08 00:00:00,206.73915910470856,261.0
2023-01-08 04:00:00,205.96016540258873,260.9
