date,log returns
2023-04-10 00:00:00,0.00896866998276069
2023-04-10 00:15:00,0.011299555253933224
2023-04-10 00:30:00,-0.003215436853974296
2023-04-10 00:45:00,-0.007272759329080003
2023-04-10 01:00:00,-0.004063394457256564
2023-04-10 01:15:00,-0.008998015719560382
2023-04-10 01:30:00,0.0032813811231773293
2023-04-10 01:45:00,0.0024539889615668997
2023-04-10 02:00:00,0.0
2023-04-10 02:15:00,0.0
2023-04-10 02:30:00,0.0008166599065559943
2023-04-10 02:45:00,-0.003270648868122894
2023-04-10 03:00:00,0.0
2023-04-10 03:15:00,0.0024539889615668997
2023-04-10 03:30:00,0.0016326534238850776
2023-04-10 03:45:00,0.0
2023-04-10 04:00:00,-0.0016326534238850776
2023-04-10 04:15:00,-0.0016353233407309098
2023-04-10 04:30:00,0.0
2023-04-10 04:45:00,-0.002458010250268927
2023-04-10 05:00:00,-0.0008206812114295303
2023-04-10 05:15:00,0.0
2023-04-10 05:30:00,0.0024600258408624676
2023-04-10 05:45:00,0.0016366615764678016
2023-04-10 06:00:00,0.0
2023-04-10 06:15:00,-0.0008179959556318117
2023-04-10 06:30:00,0.0
2023-04-10 06:45:00,-0.002458010250268927
2023-04-10 07:00:00,-0.001642036493744392
2023-04-10 07:15:00,0.0
2023-04-10 07:30:00,-0.0016447372128784998
2023-04-10 07:45:00,0.0016447372128784998
2023-04-10 08:00:00,0.0008213552823148618
2023-04-10 08:15:00,-0.0008213552823148618
2023-04-10 08:30:00,0.0008213552823148618
2023-04-10 08:45:00,-0.0032894766503983597
2023-04-10 09:00:00,0.0
2023-04-10 09:15:00,0.0016460909066684515
2023-04-10 09:30:00,-0.0008227067514634534
2023-04-10 09:45:00,0.0
2023-04-10 10:00:00,0.0008227067514634534
2023-04-10 10:15:00,0.0
2023-04-10 10:30:00,-0.0008227067514634534
2023-04-10 10:45:00,0.0016447372128784998
2023-04-10 11:00:00,-0.0008220304614150464
2023-04-10 11:15:00,-0.0008227067514634534
2023-04-10 11:30:00,-0.0016474468305984757
2023-04-10 11:45:00,-0.0016501653909579694
2023-04-10 12:00:00,-0.0008261049623055072
2023-04-10 12:15:00,-0.0008267879759942254
2023-04-10 12:30:00,0.0016528929382997326
2023-04-10 12:45:00,0.0
2023-04-10 13:00:00,0.0008254230761672865
2023-04-10 13:15:00,0.0
2023-04-10 13:30:00,-0.008285051534106636
2023-04-10 13:45:00,0.0
2023-04-10 14:00:00,0.0033222621919777318
2023-04-10 14:15:00,-0.0008295313623754019
2023-04-10 14:30:00,0.0016583751727763385
2023-04-10 14:45:00,0.0
2023-04-10 15:00:00,0.004133945531727967
2023-04-10 15:15:00,-0.0016515280384727937
2023-04-10 15:30:00,0.0024762703532634767
2023-04-10 15:45:00,0.0032921840434769756
2023-04-10 16:00:00,-0.0032921840434769756
2023-04-10 16:15:00,-0.0016501653909579694
2023-04-10 16:30:00,0.003297612221556445
2023-04-10 16:45:00,0.008196767204178723
2023-04-10 17:00:00,0.00407332538763594
2023-04-10 17:15:00,0.001624695727001857
2023-04-10 17:30:00,0.0016220603718677395
2023-04-10 17:45:00,0.004043677163809267
2023-04-10 18:00:00,-0.006477755444688871
2023-04-10 18:15:00,0.0016233769798907893
2023-04-10 18:30:00,0.0008107013009888142
2023-04-10 18:45:00,0.0016194335523032066
2023-04-10 19:00:00,-0.002430134853292021
2023-04-10 19:15:00,-0.003249393598309336
2023-04-10 19:30:00,0.0016260166184185465
2023-04-10 19:45:00,0.0
2023-04-10 20:00:00,0.000812017909011864
2023-04-10 20:15:00,-0.0024380345274304105
2023-04-10 20:30:00,0.0008133388004285536
2023-04-10 20:45:00,0.0008126778179899929
2023-04-10 21:00:00,0.0016233769798907893
2023-04-10 21:15:00,0.0008107013009888142
2023-04-10 21:30:00,0.0016194335523032066
2023-04-10 21:45:00,0.0008087343748517384
2023-04-10 22:00:00,0.004033890100936244
2023-04-10 22:15:00,0.003215436853974296
2023-04-10 22:30:00,0.0016038495819743481
2023-04-10 22:45:00,0.0
2023-04-10 23:00:00,0.0008009611962047636
2023-04-10 23:15:00,-0.0008009611962047636
2023-04-10 23:30:00,-0.0016038495819743481
2023-04-10 23:45:00,-0.001606426048273768
2023-04-11 00:00:00,-0.0016090108057005281
2023-04-11 00:15:00,0.0
2023-04-11 00:30:00,0.004819286435948644
2023-04-11 00:45:00,0.0008009611962047636
2023-04-11 01:00:00,-0.004815418614866562
2023-04-11 01:15:00,0.0008041817884136826
2023-04-11 01:30:00,0.0024086723809118027
2023-04-11 01:45:00,0.003202564786874529
2023-04-11 02:00:00,0.0007990411931326769
2023-04-11 02:15:00,0.0023932999058406956
2023-04-11 02:30:00,-0.004792341440306824
2023-04-11 02:45:00,0.0
2023-04-11 03:00:00,-0.005620247632153408
2023-04-11 03:15:00,0.003215436853974296
2023-04-11 03:30:00,0.0016038495819743481
2023-04-11 03:45:00,-0.0008016032493363134
2023-04-11 04:00:00,-0.0032128541693254853
2023-04-11 04:15:00,0.0008041817884136826
2023-04-11 04:30:00,-0.0008041817884136826
2023-04-11 04:45:00,-0.0008048290172868455
2023-04-11 05:00:00,0.004819286435948644
2023-04-11 05:15:00,-0.0008016032493363134
2023-04-11 05:30:00,-0.004017683186612331
2023-04-11 05:45:00,-0.004033890100936244
2023-04-11 06:00:00,0.005642900906636772
2023-04-11 06:15:00,0.001606426048273768
2023-04-11 06:30:00,0.0
2023-04-11 06:45:00,-0.001606426048273768
2023-04-11 07:00:00,0.0008035355996831584
