time,log returns
2021-12-02,-4.3520742565306136e-14
2021-12-03,9.85878045867139e-14
2021-12-04,-1.3766765505351941e-14
2021-12-05,-1.3322676295501878e-13
2021-12-06,-2.149391775674303e-13
2021-12-07,-1.1590728377086634e-13
2021-12-08,-1.2212453270876722e-13
2021-12-09,-3.419486915845482e-14
2021-12-10,-8.393286066166183e-14
2021-12-11,-8.659739592076221e-14
2021-12-12,4.085620730620576e-14
2021-12-13,-7.771561172376096e-14
2021-12-14,-1.4832579608992091e-13
2021-12-15,-3.157474282033945e-13
2021-12-16,-1.5409895581797173e-13
2021-12-17,-6.794564910705958e-14
2021-12-18,-1.1235457009206584e-13
2021-12-19,-2.5357493882438575e-13
2021-12-20,5.417888360170764e-14
2021-12-21,2.6645352591003757e-14
2021-12-22,-9.281464485866309e-14
2021-12-23,2.1316282072803006e-14
2021-12-24,1.1590728377086634e-13
2021-12-25,3.3306690738754696e-14
2021-12-26,4.973799150320701e-14
2021-12-27,9.592326932761353e-14
2021-12-28,1.3500311979441904e-13
2021-12-29,5.3290705182007514e-14
2021-12-30,-1.5276668818842154e-13
2021-12-31,-9.992007221626409e-14
2022-01-01,-1.5409895581797173e-13
2022-01-02,-3.064215547965432e-14
2022-01-03,-1.7053025658242404e-13
2022-01-04,-1.3944401189291966e-13
2022-01-05,-2.1316282072803006e-14
2022-01-06,-2.3003821070233244e-13
2022-01-07,-1.4166445794216997e-13
2022-01-08,-3.481659405224491e-13
2022-01-09,-5.480060849549773e-13
2022-01-10,-3.7925218521195347e-13
2022-01-11,-5.74207348336131e-13
2022-01-12,-6.261657858885883e-14
2022-01-13,-7.37188088351104e-14
2022-01-14,1.2434497875801753e-14
2022-01-15,3.965716643961059e-13
2022-01-16,1.3455903058456897e-13
2022-01-17,6.759037773917953e-13
2022-01-18,2.0961010704922955e-13
2022-01-19,-1.6209256159527285e-13
2022-01-20,4.440892098500626e-16
2022-01-21,-2.2959412149248237e-13
2022-01-22,-5.639932965095795e-13
2022-01-23,-9.42801392511683e-13
2022-01-24,-5.88418203051333e-13
2022-01-25,-6.235012506294879e-13
2022-01-26,-5.790923296444817e-13
2022-01-27,-1.0227374502846942e-12
2022-01-28,-4.1611158962950867e-13
2022-01-29,6.283862319378386e-13
2022-01-30,-1.7053025658242404e-13
2022-01-31,2.6689761511988763e-13
2022-02-01,-2.398081733190338e-13
2022-02-02,2.7400304247748863e-13
2022-02-03,-1.9895196601282805e-13
2022-02-04,-3.9968028886505635e-14
2022-02-05,-1.2878587085651816e-13
2022-02-06,1.9273471707492718e-13
2022-02-07,4.725109192804666e-13
2022-02-08,2.5757174171303632e-14
2022-02-09,3.539391002504999e-13
2022-02-10,6.87894186057747e-13
2022-02-11,2.5623947408348613e-13
2022-02-12,-1.865174681370263e-14
2022-02-13,3.68594044175552e-14
2022-02-14,-4.911626660941693e-13
2022-02-15,1.3944401189291966e-13
2022-02-16,-3.019806626980426e-14
2022-02-17,-8.038014698286133e-14
2022-02-18,8.171241461241152e-14
2022-02-19,-1.1812772982011666e-13
2022-02-20,4.8405723873656825e-14
2022-02-21,1.7363888105137448e-13
2022-02-22,-5.089262344881718e-13
2022-02-23,-6.346034808757395e-13
2022-02-24,-2.757793993168889e-13
2022-02-25,-2.2071233729548112e-13
2022-02-26,-4.2454928461665986e-13
2022-02-27,-4.662936703425657e-13
2022-02-28,3.5571545708990016e-13
2022-03-01,-2.842170943040401e-14
2022-03-02,1.9939605522267811e-13
2022-03-03,5.750955267558311e-13
2022-03-04,1.745270594710746e-13
2022-03-05,-2.5268676040468563e-13
2022-03-06,6.883382752675971e-13
2022-03-07,2.6201263381153694e-14
2022-03-08,-1.687538997430238e-13
2022-03-09,-2.384759056894836e-13
2022-03-10,-4.729550084903167e-13
2022-03-11,1.7053025658242404e-13
2022-03-12,-2.4558133304708463e-13
2022-03-13,5.950795411990839e-14
2022-03-14,-1.1857181902996672e-13
2022-03-15,1.2168044349891716e-13
2022-03-16,-4.574118861455645e-13
2022-03-17,8.615330671091215e-14
2022-03-18,1.5143442055887135e-13
2022-03-19,-3.1530333899354446e-14
2022-03-20,4.662936703425657e-13
2022-03-21,8.260059303211165e-14
2022-03-22,3.610445276081009e-13
2022-03-23,2.0250467969162855e-13
2022-03-24,1.8030021919912542e-13
2022-03-25,1.5010215292932116e-13
2022-03-26,-5.3734794391857577e-14
2022-03-27,2.1760371282653068e-13
2022-03-28,3.064215547965432e-13
2022-03-29,2.1005419625907962e-13
2022-03-30,2.2470914018413168e-13
2022-03-31,1.1324274851176597e-13
2022-04-01,1.709743457922741e-13
2022-04-02,3.184119634624949e-13
2022-04-03,3.9968028886505635e-14
2022-04-04,1.412203687323199e-13
2022-04-05,1.532107773982716e-13
