time,close
2023-04-15 02:35:00,95.69
2023-04-15 02:36:00,95.69074187966639
2023-04-15 02:37:00,95.69147462837091
2023-04-15 02:38:00,95.69220028509257
2023-04-15 02:39:00,95.69292112827635
2023-04-15 02:40:00,95.69363684621753
2023-04-15 02:41:00,95.69435302475546
2023-04-15 02:42:00,95.69507907648246
2023-04-15 02:43:00,95.69581761636458
2023-04-15 02:44:00,95.69656736111972
2023-04-15 02:45:00,95.69732412466519
2023-04-15 02:46:00,95.69808819538638
2023-04-15 02:47:00,95.6988617604142
2023-04-15 02:48:00,95.69963787671591
2023-04-15 02:49:00,95.70040605531487
2023-04-15 02:50:00,95.70116069582649
2023-04-15 02:51:00,95.70190682617152
2023-04-15 02:52:00,95.70264150917575
2023-04-15 02:53:00,95.70336137096795
2023-04-15 02:54:00,95.70407627888939
2023-04-15 02:55:00,95.70479761926246
2023-04-15 02:56:00,95.7055250786968
2023-04-15 02:57:00,95.70625994888017
2023-04-15 02:58:00,95.70700170600057
2023-04-15 02:59:00,95.70775486263783
2023-04-15 03:00:00,95.70851029609359
2023-04-15 03:01:00,95.70926230022695
2023-04-15 03:02:00,95.71001120998088
2023-04-15 03:03:00,95.71076733681787
2023-04-15 03:04:00,95.71153572174406
2023-04-15 03:05:00,95.71231408463821
2023-04-15 03:06:00,95.71309580652967
2023-04-15 03:07:00,95.7138822772592
2023-04-15 03:08:00,95.71467313180453
2023-04-15 03:09:00,95.71546725533545
2023-04-15 03:10:00,95.7162681445533
2023-04-15 03:11:00,95.71705773685296
2023-04-15 03:12:00,95.71782871567989
2023-04-15 03:13:00,95.7185831833085
2023-04-15 03:14:00,95.71932854417909
2023-04-15 03:15:00,95.72007302322281
2023-04-15 03:16:00,95.72081841223637
2023-04-15 03:17:00,95.72157598397662
2023-04-15 03:18:00,95.72234944488457
2023-04-15 03:19:00,95.72312163914549
2023-04-15 03:20:00,95.72388723417718
2023-04-15 03:21:00,95.72464739925016
2023-04-15 03:22:00,95.72540275074972
2023-04-15 03:23:00,95.72615224747506
2023-04-15 03:24:00,95.7269038670536
2023-04-15 03:25:00,95.72766511901125
2023-04-15 03:26:00,95.72842517688967
2023-04-15 03:27:00,95.72916973727901
2023-04-15 03:28:00,95.72990108618588
2023-04-15 03:29:00,95.7306297039839
2023-04-15 03:30:00,95.73136139160127
2023-04-15 03:31:00,95.73209268166651
2023-04-15 03:32:00,95.7328316909216
2023-04-15 03:33:00,95.73358494866164
2023-04-15 03:34:00,95.73434387798726
2023-04-15 03:35:00,95.73509904081209
2023-04-15 03:36:00,95.7358382550962
2023-04-15 03:37:00,95.73657220407794
2023-04-15 03:38:00,95.73731072926321
2023-04-15 03:39:00,95.7380584515542
2023-04-15 03:40:00,95.73881608545976
2023-04-15 03:41:00,95.73958814708644
2023-04-15 03:42:00,95.74036237103388
2023-04-15 03:43:00,95.74113400340123
2023-04-15 03:44:00,95.7419060780086
2023-04-15 03:45:00,95.74268104573075
2023-04-15 03:46:00,95.74345686730658
2023-04-15 03:47:00,95.74422876633606
2023-04-15 03:48:00,95.74499162904013
2023-04-15 03:49:00,95.74574341863132
2023-04-15 03:50:00,95.74649707038608
2023-04-15 03:51:00,95.74727148818226
2023-04-15 03:52:00,95.74806023536553
2023-04-15 03:53:00,95.74885440751409
2023-04-15 03:54:00,95.74964726248389
2023-04-15 03:55:00,95.75043616451043
2023-04-15 03:56:00,95.75121809622094
2023-04-15 03:57:00,95.75199602686433
2023-04-15 03:58:00,95.75276304023552
2023-04-15 03:59:00,95.75351697525659
2023-04-15 04:00:00,95.75426002509329
2023-04-15 04:01:00,95.75500459694224
2023-04-15 04:02:00,95.7557577792911
2023-04-15 04:03:00,95.75650856485932
2023-04-15 04:04:00,95.7572497198999
2023-04-15 04:05:00,95.75799162856005
2023-04-15 04:06:00,95.7587401542624
2023-04-15 04:07:00,95.75948896141104
2023-04-15 04:08:00,95.76022810554075
2023-04-15 04:09:00,95.76095609461916
2023-04-15 04:10:00,95.76167589101914
2023-04-15 04:11:00,95.7623947839064
2023-04-15 04:12:00,95.76312764499215
2023-04-15 04:13:00,95.76387546720817
2023-04-15 04:14:00,95.76463204860379
2023-04-15 04:15:00,95.76539612210581
2023-04-15 04:16:00,95.76616383729353
2023-04-15 04:17:00,95.76693678078843
2023-04-15 04:18:00,95.76770287655876
2023-04-15 04:19:00,95.76846713860216
2023-04-15 04:20:00,95.76923909981231
2023-04-15 04:21:00,95.7700191842391
2023-04-15 04:22:00,95.77078273812268
2023-04-15 04:23:00,95.7715225790927
2023-04-15 04:24:00,95.77225156097185
2023-04-15 04:25:00,95.77298086893836
2023-04-15 04:26:00,95.77370202262665
2023-04-15 04:27:00,95.77440211111792
2023-04-15 04:28:00,95.77509709962895
2023-04-15 04:29:00,95.77579312487175
2023-04-15 04:30:00,95.77649837181379
2023-04-15 04:31:00,95.777226588924
2023-04-15 04:32:00,95.77798294510892
2023-04-15 04:33:00,95.77876233881192
2023-04-15 04:34:00,95.77954471495485
2023-04-15 04:35:00,95.78033352036638
2023-04-15 04:36:00,95.78112666029509
2023-04-15 04:37:00,95.78191772016196
2023-04-15 04:38:00,95.78270409253645
2023-04-15 04:39:00,95.78348423903793
