date,close
2023-04-15 00:31:00,96.16
2023-04-15 00:32:00,96.15337748997993
2023-04-15 00:33:00,96.14677666090316
2023-04-15 00:34:00,96.14016624851641
2023-04-15 00:35:00,96.13355813853548
2023-04-15 00:36:00,96.12696617276598
2023-04-15 00:37:00,96.12040118674628
2023-04-15 00:38:00,96.11390668569389
2023-04-15 00:39:00,96.10747009878531
2023-04-15 00:40:00,96.10102866725775
2023-04-15 00:41:00,96.0945455290638
2023-04-15 00:42:00,96.08803466126547
2023-04-15 00:43:00,96.0815135004968
2023-04-15 00:44:00,96.07498361773374
2023-04-15 00:45:00,96.06848219678658
2023-04-15 00:46:00,96.0619710553283
2023-04-15 00:47:00,96.05543954268548
2023-04-15 00:48:00,96.04888304071075
2023-04-15 00:49:00,96.04231843847496
2023-04-15 00:50:00,96.0357471103316
2023-04-15 00:51:00,96.02917000162104
2023-04-15 00:52:00,96.02260641346773
2023-04-15 00:53:00,96.01605881634849
2023-04-15 00:54:00,96.00951129550967
2023-04-15 00:55:00,96.00295443421585
2023-04-15 00:56:00,95.99638672827992
2023-04-15 00:57:00,95.98980633885883
2023-04-15 00:58:00,95.98322591636672
2023-04-15 00:59:00,95.97664550849655
2023-04-15 01:00:00,95.97007798443529
2023-04-15 01:01:00,95.96350748396412
2023-04-15 01:02:00,95.95698074166255
2023-04-15 01:03:00,95.95049851143821
2023-04-15 01:04:00,95.94400710346467
2023-04-15 01:05:00,95.9374766374146
2023-04-15 01:06:00,95.93090204352326
2023-04-15 01:07:00,95.924305416108
2023-04-15 01:08:00,95.91771364395022
2023-04-15 01:09:00,95.91111342421641
2023-04-15 01:10:00,95.90452904297702
2023-04-15 01:11:00,95.89797251708244
2023-04-15 01:12:00,95.89142158813124
2023-04-15 01:13:00,95.88489115655112
2023-04-15 01:14:00,95.87837556523027
2023-04-15 01:15:00,95.87184404593792
2023-04-15 01:16:00,95.86526705941132
2023-04-15 01:17:00,95.85867079157555
2023-04-15 01:18:00,95.85209369504067
2023-04-15 01:19:00,95.8455342844511
2023-04-15 01:20:00,95.838977218602
2023-04-15 01:21:00,95.83243631710369
2023-04-15 01:22:00,95.8258893926812
2023-04-15 01:23:00,95.81934927148247
2023-04-15 01:24:00,95.81283945033952
2023-04-15 01:25:00,95.80635232048718
2023-04-15 01:26:00,95.79985421241707
2023-04-15 01:27:00,95.79333494873963
2023-04-15 01:28:00,95.78681858376227
2023-04-15 01:29:00,95.78031303481936
2023-04-15 01:30:00,95.77381364685888
2023-04-15 01:31:00,95.76728652989615
2023-04-15 01:32:00,95.76071267406515
2023-04-15 01:33:00,95.75410389169485
2023-04-15 01:34:00,95.74747676305786
2023-04-15 01:35:00,95.74083149096661
2023-04-15 01:36:00,95.7341648916567
2023-04-15 01:37:00,95.72748791416066
2023-04-15 01:38:00,95.72081385718185
2023-04-15 01:39:00,95.71413859709702
2023-04-15 01:40:00,95.70746560589706
2023-04-15 01:41:00,95.70080039979196
2023-04-15 01:42:00,95.69414879233992
2023-04-15 01:43:00,95.68752194669305
2023-04-15 01:44:00,95.68091091196963
2023-04-15 01:45:00,95.67429810835772
2023-04-15 01:46:00,95.66767556676382
2023-04-15 01:47:00,95.66103220316558
2023-04-15 01:48:00,95.65438469995671
2023-04-15 01:49:00,95.64773581307433
2023-04-15 01:50:00,95.64108402191829
2023-04-15 01:51:00,95.63442876988891
2023-04-15 01:52:00,95.62777166560652
2023-04-15 01:53:00,95.6211184377802
2023-04-15 01:54:00,95.61447235469292
2023-04-15 01:55:00,95.60785161142464
2023-04-15 01:56:00,95.60124459949775
2023-04-15 01:57:00,95.59466396182498
2023-04-15 01:58:00,95.58811185267062
2023-04-15 01:59:00,95.58156598642977
2023-04-15 02:00:00,95.57502099813739
2023-04-15 02:01:00,95.568480607712
2023-04-15 02:02:00,95.56192417133872
2023-04-15 02:03:00,95.5553251108972
2023-04-15 02:04:00,95.5486999074695
2023-04-15 02:05:00,95.54206804283113
2023-04-15 02:06:00,95.53543915535296
2023-04-15 02:07:00,95.5288254001184
2023-04-15 02:08:00,95.52223176913532
2023-04-15 02:09:00,95.51565979441433
2023-04-15 02:10:00,95.50910092913847
2023-04-15 02:11:00,95.50255259938031
2023-04-15 02:12:00,95.4960091867909
2023-04-15 02:13:00,95.48944992774696
2023-04-15 02:14:00,95.48284014950423
2023-04-15 02:15:00,95.47619561151669
2023-04-15 02:16:00,95.46954115527484
2023-04-15 02:17:00,95.46288815853605
2023-04-15 02:18:00,95.4562371556585
2023-04-15 02:19:00,95.44960567322435
2023-04-15 02:20:00,95.44301258987998
2023-04-15 02:21:00,95.43645598043383
2023-04-15 02:22:00,95.42990487692698
2023-04-15 02:23:00,95.42333786134196
2023-04-15 02:24:00,95.41674433433425
2023-04-15 02:25:00,95.41015076355166
2023-04-15 02:26:00,95.40357669818111
2023-04-15 02:27:00,95.39700191528676
2023-04-15 02:28:00,95.39041016971099
2023-04-15 02:29:00,95.38379202745696
2023-04-15 02:30:00,95.37715896477616
2023-04-15 02:31:00,95.37052857006007
2023-04-15 02:32:00,95.36391561374089
2023-04-15 02:33:00,95.35732241256605
2023-04-15 02:34:00,95.350753335786
2023-04-15 02:35:00,95.34421098478518
