time,log returns
2023-02-11 04:00:00,0.03740674065807181
2023-02-11 08:00:00,0.03966331232375686
2023-02-11 12:00:00,0.039987584929403575
2023-02-11 16:00:00,0.04040961828498879
2023-02-11 20:00:00,0.04146030195883932
2023-02-12 00:00:00,0.03881055985572934
2023-02-12 04:00:00,0.03917979935715232
2023-02-12 08:00:00,0.040921074700481785
2023-02-12 12:00:00,0.038628259228014494
2023-02-12 16:00:00,0.04226334777913121
2023-02-12 20:00:00,0.03884055154713573
2023-02-13 00:00:00,0.03595758024906992
2023-02-13 04:00:00,0.0398034573943864
2023-02-13 08:00:00,0.04387190854840983
2023-02-13 12:00:00,0.03935441250777916
2023-02-13 16:00:00,0.03925840725519403
2023-02-13 20:00:00,0.044324761176549377
2023-02-14 00:00:00,0.04235149234651048
2023-02-14 04:00:00,0.033690063120299873
2023-02-14 08:00:00,0.04082582411041913
2023-02-14 12:00:00,0.04017615755833659
2023-02-14 16:00:00,0.042973472702042326
2023-02-14 20:00:00,0.03974799730266687
2023-02-15 00:00:00,0.0395748463965816
2023-02-15 04:00:00,0.03531182781649511
2023-02-15 08:00:00,0.041337902241634805
2023-02-15 12:00:00,0.0408784529399262
2023-02-15 16:00:00,0.0417466199874148
2023-02-15 20:00:00,0.038921501802584246
2023-02-16 00:00:00,0.04033462400509946
2023-02-16 04:00:00,0.037303272491011286
2023-02-16 08:00:00,0.03424800752502133
2023-02-16 12:00:00,0.03764154403818698
2023-02-16 16:00:00,0.042492216345397016
2023-02-16 20:00:00,0.040783556783720254
2023-02-17 00:00:00,0.033996590958181416
2023-02-17 04:00:00,0.042957697186040145
2023-02-17 08:00:00,0.04633135153871182
2023-02-17 12:00:00,0.04152433292544244
2023-02-17 16:00:00,0.03534814605341796
2023-02-17 20:00:00,0.04464025936105687
2023-02-18 00:00:00,0.037730869789651456
2023-02-18 04:00:00,0.03660735350968991
2023-02-18 08:00:00,0.03740089718314732
2023-02-18 12:00:00,0.04173070506901766
2023-02-18 16:00:00,0.04422030510855557
2023-02-18 20:00:00,0.03616446406006002
2023-02-19 00:00:00,0.03584180634665479
2023-02-19 04:00:00,0.03876785827941576
2023-02-19 08:00:00,0.04348428918220071
2023-02-19 12:00:00,0.039908790315016596
2023-02-19 16:00:00,0.041708359928098404
2023-02-19 20:00:00,0.03449352054611321
2023-02-20 00:00:00,0.03834873368309666
2023-02-20 04:00:00,0.045726105248684146
2023-02-20 08:00:00,0.04258096071695161
2023-02-20 12:00:00,0.036851788153812404
2023-02-20 16:00:00,0.03930340810956845
2023-02-20 20:00:00,0.04063073180851595
2023-02-21 00:00:00,0.03759897648209587
2023-02-21 04:00:00,0.03922799372290853
2023-02-21 08:00:00,0.039498955462246355
2023-02-21 12:00:00,0.03713617765680288
2023-02-21 16:00:00,0.03676761951223906
2023-02-21 20:00:00,0.043376427989827326
2023-02-22 00:00:00,0.04155330195732643
2023-02-22 04:00:00,0.03347392551095385
2023-02-22 08:00:00,0.04088603190037099
2023-02-22 12:00:00,0.04519140676367406
2023-02-22 16:00:00,0.040156049865719856
2023-02-22 20:00:00,0.04202087128376952
2023-02-23 00:00:00,0.04237383051243504
2023-02-23 04:00:00,0.041151211185531444
2023-02-23 08:00:00,0.03572859243887261
2023-02-23 12:00:00,0.03763755317343165
2023-02-23 16:00:00,0.041180089745002535
2023-02-23 20:00:00,0.04240386163733123
2023-02-24 00:00:00,0.041026630915400375
2023-02-24 04:00:00,0.03736717558853586
2023-02-24 08:00:00,0.04216867965100213
2023-02-24 12:00:00,0.0401133809623353
2023-02-24 16:00:00,0.03636774867818038
2023-02-24 20:00:00,0.039964097730410986
2023-02-25 00:00:00,0.04463516487446406
2023-02-25 04:00:00,0.04142354091582079
2023-02-25 08:00:00,0.03875524375192563
2023-02-25 12:00:00,0.03932830168067969
2023-02-25 16:00:00,0.04091022759034035
2023-02-25 20:00:00,0.03883599382680403
2023-02-26 00:00:00,0.042618190683035406
2023-02-26 04:00:00,0.04043689871057132
2023-02-26 08:00:00,0.03988459980054204
2023-02-26 12:00:00,0.03908717575714915
2023-02-26 16:00:00,0.04058974625059675
2023-02-26 20:00:00,0.03986243025022329
2023-02-27 00:00:00,0.039951626230859905
2023-02-27 04:00:00,0.03930725371756005
2023-02-27 08:00:00,0.03695058949093444
2023-02-27 12:00:00,0.04058191791233279
2023-02-27 16:00:00,0.04287511146577416
2023-02-27 20:00:00,0.04036379116243172
2023-02-28 00:00:00,0.03857775063381774
2023-02-28 04:00:00,0.038387238729041595
2023-02-28 08:00:00,0.04145804887780913
2023-02-28 12:00:00,0.03991113196212992
2023-02-28 16:00:00,0.042138215394622924
2023-02-28 20:00:00,0.0377622810507674
2023-03-01 00:00:00,0.03980106298452757
2023-03-01 04:00:00,0.04179260891611081
2023-03-01 08:00:00,0.04153772851604898
2023-03-01 12:00:00,0.0374232511892747
2023-03-01 16:00:00,0.03843515021667265
2023-03-01 20:00:00,0.03907926678899443
2023-03-02 00:00:00,0.04240919422557021
2023-03-02 04:00:00,0.03902921719709451
2023-03-02 08:00:00,0.03978223231486733
2023-03-02 12:00:00,0.04004823821217496
2023-03-02 16:00:00,0.04276730298773457
2023-03-02 20:00:00,0.03859894404604913
2023-03-03 00:00:00,0.03996709678701871
2023-03-03 04:00:00,0.03470379538836754
2023-03-03 08:00:00,0.04120152259375065
2023-03-03 12:00:00,0.04610734053964083
2023-03-03 16:00:00,0.04380488887170275
