date,prediction,test
2022-12-31 16:00:00,0.0711,0.0711
2022-12-31 20:00:00,0.06573724031497438,0.071
2023-01-01 00:00:00,0.060688643962047595,0.071
2023-01-01 04:00:00,0.05610282054350812,0.0711
2023-01-01 08:00:00,0.05193798912425951,0.0718
2023-01-01 12:00:00,0.04807069592487474,0.072
2023-01-01 16:00:00,0.04443976362134129,0.0722
2023-01-01 20:00:00,0.041092971664082566,0.0726
2023-01-02 00:00:00,0.03793247186888313,0.0722
2023-01-02 04:00:00,0.03502163757318579,0.0727
2023-01-02 08:00:00,0.03238799859936088,0.073
2023-01-02 12:00:00,0.02991576212597099,0.0733
2023-01-02 16:00:00,0.02769873977807625,0.074
2023-01-02 20:00:00,0.02561686277567541,0.0737
2023-01-03 00:00:00,0.023644009733910308,0.0738
2023-01-03 04:00:00,0.021850110194339616,0.0742
2023-01-03 08:00:00,0.020165823622290448,0.0738
2023-01-03 12:00:00,0.01864614416937461,0.0734
2023-01-03 16:00:00,0.017241309007235563,0.0733
2023-01-03 20:00:00,0.015903991637749013,0.0736
2023-01-04 00:00:00,0.0147113586002589,0.0741
2023-01-04 04:00:00,0.013631625500606058,0.0743
2023-01-04 08:00:00,0.012611120435673903,0.0741
2023-01-04 12:00:00,0.011646458164012413,0.0743
2023-01-04 16:00:00,0.010748956289368438,0.0734
2023-01-04 20:00:00,0.009920146175174832,0.0738
2023-01-05 00:00:00,0.009176859515323129,0.0737
2023-01-05 04:00:00,0.00847761541317146,0.0736
2023-01-05 08:00:00,0.00785216068274243,0.0734
2023-01-05 12:00:00,0.007255744523498226,0.0731
2023-01-05 16:00:00,0.006696074851164127,0.0731
2023-01-05 20:00:00,0.006192215433440067,0.0729
2023-01-06 00:00:00,0.005724140212050076,0.0728
2023-01-06 04:00:00,0.005294304773929715,0.0723
2023-01-06 08:00:00,0.0048905533253636325,0.0724
2023-01-06 12:00:00,0.004520137214286055,0.0742
2023-01-06 16:00:00,0.0041861660937038934,0.0744
2023-01-06 20:00:00,0.003878499240939602,0.0751
2023-01-07 00:00:00,0.003592346365741594,0.0747
2023-01-07 04:00:00,0.003303138253614663,0.0753
2023-01-07 08:00:00,0.0030490169063344314,0.075
2023-01-07 12:00:00,0.002817188883844317,0.0756
2023-01-07 16:00:00,0.0026075312862126176,0.0756
2023-01-07 20:00:00,0.0024095257751920096,0.0756
2023-01-08 00:00:00,0.002227508054611955,0.0756
2023-01-08 04:00:00,0.0020576531537370743,0.0752
2023-01-08 08:00:00,0.0018995421738105134,0.0753
2023-01-08 12:00:00,0.0017566260159612643,0.0756
2023-01-08 16:00:00,0.0016238379652054515,0.0756
2023-01-08 20:00:00,0.0015028110089209189,0.0773
2023-01-09 00:00:00,0.0013917632883796386,0.0795
2023-01-09 04:00:00,0.001288377452632887,0.0799
2023-01-09 08:00:00,0.0011938111383229533,0.0795
2023-01-09 12:00:00,0.0011003533428304442,0.0802
2023-01-09 16:00:00,0.001010528483513528,0.0796
2023-01-09 20:00:00,0.0009325290833623815,0.0794
2023-01-10 00:00:00,0.0008641712998150635,0.0794
2023-01-10 04:00:00,0.0007976677813074723,0.0792
2023-01-10 08:00:00,0.0007374063062670421,0.0788
2023-01-10 12:00:00,0.0006824192966785914,0.0787
2023-01-10 16:00:00,0.0006302240705315801,0.0794
2023-01-10 20:00:00,0.000582886473281106,0.0796
2023-01-11 00:00:00,0.0005396405937521497,0.0786
2023-01-11 04:00:00,0.0004988141044242807,0.0799
2023-01-11 08:00:00,0.00046046838638422264,0.0795
2023-01-11 12:00:00,0.00042497663590790455,0.0801
2023-01-11 16:00:00,0.00039439971669096523,0.0805
2023-01-11 20:00:00,0.0003639388321201388,0.0814
2023-01-12 00:00:00,0.0003364316014714523,0.0822
2023-01-12 04:00:00,0.00031146490010514847,0.0809
2023-01-12 08:00:00,0.0002873131565441715,0.0797
2023-01-12 12:00:00,0.0002647006601800934,0.0798
2023-01-12 16:00:00,0.00024379787576077992,0.081
2023-01-12 20:00:00,0.00022617908518453273,0.0816
2023-01-13 00:00:00,0.0002103174205704873,0.0826
2023-01-13 04:00:00,0.00019467800251965332,0.0821
2023-01-13 08:00:00,0.0001792755252067666,0.0819
2023-01-13 12:00:00,0.00016532541194817137,0.0823
2023-01-13 16:00:00,0.00015253906577758814,0.0829
2023-01-13 20:00:00,0.0001412114489446506,0.0846
2023-01-14 00:00:00,0.0001310378463964428,0.0874
2023-01-14 04:00:00,0.00012139476163433826,0.089
2023-01-14 08:00:00,0.00011239926902220812,0.087
2023-01-14 12:00:00,0.0001035407090381792,0.0872
2023-01-14 16:00:00,9.498607956873532e-05,0.0861
2023-01-14 20:00:00,8.725410858415778e-05,0.0873
2023-01-15 00:00:00,8.114200850136528e-05,0.0871
2023-01-15 04:00:00,7.51738461470731e-05,0.0869
2023-01-15 08:00:00,6.954761686605734e-05,0.0863
2023-01-15 12:00:00,6.413538226671985e-05,0.0872
2023-01-15 16:00:00,5.921139864710961e-05,0.0875
2023-01-15 20:00:00,5.484343621580661e-05,0.088
2023-01-16 00:00:00,5.0814280036446274e-05,0.0895
2023-01-16 04:00:00,4.69660923753489e-05,0.089
2023-01-16 08:00:00,4.335168962566748e-05,0.0877
2023-01-16 12:00:00,4.002973753165583e-05,0.0877
2023-01-16 16:00:00,3.684011261769032e-05,0.088
2023-01-16 20:00:00,3.405049205890744e-05,0.0878
2023-01-17 00:00:00,3.161461020882343e-05,0.0867
2023-01-17 04:00:00,2.9213741827129445e-05,0.0866
2023-01-17 08:00:00,2.693398928732601e-05,0.0877
2023-01-17 12:00:00,2.4907677459858723e-05,0.0876
2023-01-17 16:00:00,2.3095508974492152e-05,0.0877
2023-01-17 20:00:00,2.1381358891866147e-05,0.0862
2023-01-18 00:00:00,1.967213094140657e-05,0.0876
2023-01-18 04:00:00,1.8177879274356435e-05,0.0879
2023-01-18 08:00:00,1.6817589274603402e-05,0.087
2023-01-18 12:00:00,1.5597115724377648e-05,0.0851
2023-01-18 16:00:00,1.4362770365294377e-05,0.0847
2023-01-18 20:00:00,1.3212237011411533e-05,0.0824
2023-01-19 00:00:00,1.2207354307898557e-05,0.083
2023-01-19 04:00:00,1.133212989770242e-05,0.0834
2023-01-19 08:00:00,1.0479909179351067e-05,0.083
2023-01-19 12:00:00,9.725508474406619e-06,0.0833
2023-01-19 16:00:00,8.992536000788983e-06,0.0841
2023-01-19 20:00:00,8.285540896486839e-06,0.0844
2023-01-20 00:00:00,7.673752581006336e-06,0.0841
2023-01-20 04:00:00,7.095699440017529e-06,0.0837
2023-01-20 08:00:00,6.540191445244134e-06,0.0836
2023-01-20 12:00:00,6.036030729609749e-06,0.0843
2023-01-20 16:00:00,5.587812635565677e-06,0.0855
2023-01-20 20:00:00,5.17932410906738e-06,0.0889
2023-01-21 00:00:00,4.8071243529485205e-06,0.0889
2023-01-21 04:00:00,4.445238313898345e-06,0.0888
2023-01-21 08:00:00,4.1018619662785256e-06,0.0894
2023-01-21 12:00:00,4.031994694416719e-06,0.0897
2023-01-21 16:00:00,3.956436750488618e-06,0.0925
2023-01-21 20:00:00,3.891110314615583e-06,0.0904
2023-01-22 00:00:00,3.821775554892791e-06,0.0907
2023-01-22 04:00:00,3.7626083408527754e-06,0.0913
2023-01-22 08:00:00,3.6963290624459983e-06,0.0913
2023-01-22 12:00:00,3.626828125057356e-06,0.0923
2023-01-22 16:00:00,3.5715027648637355e-06,0.0923
2023-01-22 20:00:00,3.5064677293713383e-06,0.091
2023-01-23 00:00:00,3.4481041480853046e-06,0.0921
2023-01-23 04:00:00,3.3923485137570385e-06,0.0927
2023-01-23 08:00:00,3.3288575906751718e-06,0.0948
2023-01-23 12:00:00,3.2711171755583773e-06,0.0943
2023-01-23 16:00:00,3.215162983335656e-06,0.0938
2023-01-23 20:00:00,3.1606965167145343e-06,0.0946
2023-01-24 00:00:00,3.107882648809007e-06,0.0951
2023-01-24 04:00:00,3.0500325497363124e-06,0.0952
2023-01-24 08:00:00,3.000269206247634e-06,0.0943
2023-01-24 12:00:00,2.9506456140701778e-06,0.0945
2023-01-24 16:00:00,2.9006525892486295e-06,0.0938
2023-01-24 20:00:00,2.850998384423246e-06,0.0904
2023-01-25 00:00:00,2.8059197844753785e-06,0.0903
2023-01-25 04:00:00,2.764957447047778e-06,0.0919
2023-01-25 08:00:00,2.7134984365974163e-06,0.0902
2023-01-25 12:00:00,2.6655282615158978e-06,0.0904
