rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.25209080549447604,0.16755672718523504,21.352991342544556,True,1,2023-06-30_05-14-23,1688094863,21.352991342544556,2205503,cs02.science.uu.nl,131.211.30.52,21.352991342544556,1,"11_batch_size=128,dropout=0.1134,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,1,50,128,0.11338721931797878,1,False,auto
0.22953940040346427,0.15677262160266772,25.765004634857178,True,1,2023-06-30_05-14-28,1688094868,25.765004634857178,2205505,cs02.science.uu.nl,131.211.30.52,25.765004634857178,1,"12_batch_size=128,dropout=0.3100,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,9,75,128,0.3100369183475853,1,False,auto
0.23839643499325833,0.1589638336510208,21.24048686027527,True,1,2023-06-30_05-14-23,1688094863,21.24048686027527,2205507,cs02.science.uu.nl,131.211.30.52,21.24048686027527,1,"13_batch_size=128,dropout=0.1347,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,1,50,128,0.13472725129866175,1,False,auto
0.23163440039942304,0.15734122020034283,28.91783380508423,True,1,2023-06-30_05-14-31,1688094871,28.91783380508423,2205509,cs02.science.uu.nl,131.211.30.52,28.91783380508423,1,"14_batch_size=32,dropout=0.2800,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,3,75,32,0.2800328489989809,1,False,auto
0.23132673783045582,0.15729228846530263,28.1087327003479,True,1,2023-06-30_05-14-30,1688094870,28.1087327003479,2205511,cs02.science.uu.nl,131.211.30.52,28.1087327003479,1,"15_batch_size=32,dropout=0.3656,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,24,75,32,0.3656285836460132,1,False,auto
0.2334721528417759,0.15691464211683656,22.854137182235718,True,1,2023-06-30_05-14-25,1688094865,22.854137182235718,2205513,cs02.science.uu.nl,131.211.30.52,22.854137182235718,1,"16_batch_size=64,dropout=0.4105,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,24,50,64,0.41053273341064356,1,False,auto
0.2320908007429092,0.15781388607957017,28.364938735961914,True,1,2023-06-30_05-14-30,1688094870,28.364938735961914,2205515,cs02.science.uu.nl,131.211.30.52,28.364938735961914,1,"17_batch_size=32,dropout=0.1159,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,50,32,0.11590955306079188,1,False,auto
0.235842957100827,0.15920147829700718,31.114567279815674,True,1,2023-06-30_05-14-33,1688094873,31.114567279815674,2205517,cs02.science.uu.nl,131.211.30.52,31.114567279815674,1,"18_batch_size=32,dropout=0.1479,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,1,100,32,0.1479268170547389,1,False,auto
0.23330433584858212,0.15750189041285464,26.46668553352356,True,1,2023-06-30_05-14-29,1688094869,26.46668553352356,2205519,cs02.science.uu.nl,131.211.30.52,26.46668553352356,1,"19_batch_size=64,dropout=0.3213,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,64,0.3212901160418202,1,False,auto
0.23270225924762905,0.15743492518644234,25.41778802871704,True,1,2023-06-30_05-14-28,1688094868,25.41778802871704,2205521,cs02.science.uu.nl,131.211.30.52,25.41778802871704,1,"20_batch_size=32,dropout=0.1884,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,50,32,0.18841771383140019,1,False,auto
