date,log returns
2023-04-14 20:24:00,0.0007796003388902
2023-04-14 20:25:00,0.0003585077511916
2023-04-14 20:26:00,0.0024964273022982
2023-04-14 20:27:00,0.0004575590259472
2023-04-14 20:28:00,-0.0003336161157996
2023-04-14 20:29:00,0.00261827610041
2023-04-14 20:30:00,0.0003327439043498
2023-04-14 20:31:00,0.0066836651198096
2023-04-14 20:32:00,-0.0016821020787229
2023-04-14 20:33:00,-0.0015570466591832
2023-04-14 20:34:00,0.0001704941017912
2023-04-14 20:35:00,-0.0011419177401794
2023-04-14 20:36:00,-0.0004694646529559
2023-04-14 20:37:00,0.0019664851044058
2023-04-14 20:38:00,-0.0009566976665436
2023-04-14 20:39:00,1.8953393605691812e-05
2023-04-14 20:40:00,1.8953034381929967e-05
2023-04-14 20:41:00,0.0006489246788294
2023-04-14 20:42:00,-0.000696307938333
2023-04-14 20:43:00,-5.212417875988251e-05
2023-04-14 20:44:00,0.0007294913779301
2023-04-14 20:45:00,0.0011216201723422
2023-04-14 20:46:00,-0.001898499525109
2023-04-14 20:47:00,-0.0004834856565301
2023-04-14 20:48:00,-0.0008253095379053
2023-04-14 20:49:00,0.0001613209341133
2023-04-14 20:50:00,0.0003889610993077
2023-04-14 20:51:00,-0.0003367746037374
2023-04-14 20:52:00,9.013389633594215e-05
2023-04-14 20:53:00,-0.0004032937290299
2023-04-14 20:54:00,-5.6948689246105744e-05
2023-04-14 20:55:00,-0.0003227705129695
2023-04-14 20:56:00,-0.0004938506202272
2023-04-14 20:57:00,2.3748399952339128e-05
2023-04-14 20:58:00,2.374783597947072e-05
2023-04-14 20:59:00,4.274468363707484e-05
2023-04-14 21:00:00,8.548388633933257e-05
2023-04-14 21:01:00,-3.324286525341336e-05
2023-04-14 21:02:00,0.0003323789340345
2023-04-14 21:03:00,-0.0004938600007298
2023-04-14 21:04:00,-0.001007470573934
2023-04-14 21:05:00,0.0008602151068082
2023-04-14 21:06:00,-0.0005131884797275
2023-04-14 21:07:00,-0.0002662014495182
2023-04-14 21:08:00,-0.0011511860388999
2023-04-14 21:09:00,0.001265281051646
2023-04-14 21:10:00,-5.704587916355308e-05
2023-04-14 21:11:00,0.0006225747706629
2023-04-14 21:12:00,-0.0004989794785359
2023-04-14 21:13:00,-9.506787846724762e-06
2023-04-14 21:14:00,0.0007222584193362
2023-04-14 21:15:00,0.0005603411579473
2023-04-14 21:16:00,-0.00053659151716
2023-04-14 21:17:00,-2.374964078732944e-05
2023-04-14 21:18:00,-0.001112114557852
2023-04-14 21:19:00,-0.0003900081856027
2023-04-14 21:20:00,-0.0001522395873445
2023-04-14 21:21:00,0.0006801410960379
2023-04-14 21:22:00,0.0003327676314359
2023-04-14 21:23:00,-0.0005229702929439
2023-04-14 21:24:00,0.0006607987347742
2023-04-14 21:25:00,0.0001805740358449
2023-04-14 21:26:00,0.000156787844987
2023-04-14 21:27:00,0.0001995126198357
2023-04-14 21:28:00,0.0003894099538692
2023-04-14 21:29:00,0.0005411229857736
2023-04-14 21:30:00,-5.2200859427919966e-05
2023-04-14 21:31:00,-0.0003654823339473
2023-04-14 21:32:00,-0.0002326492348494
2023-04-14 21:33:00,-0.0002089556499242
2023-04-14 21:34:00,-0.0001329945141721
2023-04-14 21:35:00,-0.0007032649840565
2023-04-14 21:36:00,0.0002566539938042
2023-04-14 21:37:00,0.0002708411058316
2023-04-14 21:38:00,0.0002185200500841
2023-04-14 21:39:00,0.00016623327316
2023-04-14 21:40:00,1.4247280549994912e-05
2023-04-14 21:41:00,-0.0007173652575529
2023-04-14 21:42:00,4.752456425727303e-06
2023-04-14 21:43:00,-4.752456425727303e-06
2023-04-14 21:44:00,-0.0003042041994136
2023-04-14 21:45:00,-0.0001426275806117
2023-04-14 21:46:00,0.0005561325640108
2023-04-14 21:47:00,0.0
2023-04-14 21:48:00,0.0003325810697001
2023-04-14 21:49:00,0.0003657114672313
2023-04-14 21:50:00,-0.000541490537147
2023-04-14 21:51:00,-0.0003373923405929
2023-04-14 21:52:00,-0.000931984242749
2023-04-14 21:53:00,-0.0021335170154461
2023-04-14 21:54:00,0.0009006326480527
2023-04-14 21:55:00,0.0010378185796486
2023-04-14 21:56:00,-0.0001570318135399
2023-04-14 21:57:00,0.000314038971962
2023-04-14 21:58:00,0.0002568676432241
2023-04-14 21:59:00,0.0007559495728024
2023-04-14 22:00:00,-0.0019171356357938
2023-04-14 22:01:00,0.0001523635396996
2023-04-14 22:02:00,0.0008994240010142
2023-04-14 22:03:00,0.000252074263364
2023-04-14 22:04:00,8.559567461752238e-05
2023-04-14 22:05:00,-0.0002140029255235
2023-04-14 22:06:00,0.000613352561432
2023-04-14 22:07:00,-0.0002567064575771
2023-04-14 22:08:00,7.606804290105629e-05
2023-04-14 22:09:00,3.803185168038681e-05
2023-04-14 22:10:00,-0.0001759094403723
2023-04-14 22:11:00,-0.0001854515631984
2023-04-14 22:12:00,-0.0003900360119271
2023-04-14 22:13:00,-0.00020459189935
2023-04-14 22:14:00,0.000347305649111
2023-04-14 22:15:00,-7.611146527786161e-05
2023-04-14 22:16:00,7.135466840946236e-05
2023-04-14 22:17:00,0.0002853677696474
2023-04-14 22:18:00,9.985948352397855e-05
2023-04-14 22:19:00,-0.0003757136820619
2023-04-14 22:20:00,-0.0007804135636044
2023-04-14 22:21:00,0.0007090595740528
2023-04-14 22:22:00,-0.0011042572137247
2023-04-14 22:23:00,-0.0007670337847089
2023-04-14 22:24:00,0.0003907366865689
2023-04-14 22:25:00,0.0002477051559148
2023-04-14 22:26:00,7.144200936082257e-05
2023-04-14 22:27:00,0.0
