date,prediction,test
2021-07-27,313.48,313.48
2021-07-28,314.94164577991796,313.8
2021-07-29,316.41120073232247,317.03
2021-07-30,317.88824395838503,322.58
2021-07-31,319.3727880312585,332.38
2021-08-01,320.86545969267087,332.59
2021-08-02,322.3657350664399,330.55
2021-08-03,323.872513371445,323.43
2021-08-04,325.38428201519736,334.77
2021-08-05,326.9021352308463,337.91
2021-08-06,328.42688472922794,342.39
2021-08-07,329.95906890034615,356.18
2021-08-08,331.50001101061457,341.79
2021-08-09,333.04768078400457,354.32
2021-08-10,334.60250609682106,371.92
2021-08-11,336.16631820199086,390.96
2021-08-12,337.7408206954966,385.66
2021-08-13,339.32440105000694,410.76
2021-08-14,340.9177532377304,408.67
2021-08-15,342.5194544103518,414.05
2021-08-16,344.12836315605574,415.72
2021-08-17,345.7434925770204,401.8
2021-08-18,347.3626906663028,396.15
2021-08-19,348.9850035072992,431.27
2021-08-20,350.6145908167231,454.93
2021-08-21,352.25491284873027,448.74
2021-08-22,353.9050081800194,448.68
2021-08-23,355.5630992506634,499.06
2021-08-24,357.2323342120979,471.62
2021-08-25,358.90966396761496,503.19
2021-08-26,360.59569129393657,478.1
2021-08-27,362.287370911989,494.5
2021-08-28,363.98488279165446,486.2
2021-08-29,365.68755973735585,479.7
2021-08-30,367.3947984417756,460.3
2021-08-31,369.1051691959158,463.9
2021-09-01,370.81976853070864,489.4
2021-09-02,372.5425422117286,483.7
2021-09-03,374.2743145112608,488.5
2021-09-04,376.01536366354634,497.7
2021-09-05,377.76615886440214,504.8
2021-09-06,379.52686365506173,496.1
2021-09-07,381.29596715342245,418.7
2021-09-08,383.064863145311,415.0
2021-09-09,384.8327335978904,421.3
2021-09-10,386.6036399439165,401.4
2021-09-11,388.3792495509835,405.1
2021-09-12,390.1625275226153,416.3
2021-09-13,391.9570173407528,399.1
2021-09-14,393.7620189177914,414.3
2021-09-15,395.5791340135224,431.3
2021-09-16,397.41046137304716,424.3
2021-09-17,399.2546304875468,406.6
2021-09-18,401.10794842886867,410.7
2021-09-19,402.96958277545855,408.6
2021-09-20,404.8393774347902,364.1
2021-09-21,406.7120352635848,344.4
2021-09-22,408.58511130101044,379.0
2021-09-23,410.4658988688188,383.5
2021-09-24,412.3589256220279,355.0
2021-09-25,414.26146153885634,349.6
2021-09-26,416.1720912684302,344.0
2021-09-27,418.09058735935844,335.5
2021-09-28,420.0167868172749,333.0
2021-09-29,421.9514971663611,367.7
2021-09-30,423.90104516967006,387.5
2021-10-01,425.8692451180581,421.5
2021-10-02,427.8588424740145,427.1
2021-10-03,429.8672836044856,430.5
2021-10-04,431.89018036043666,426.3
2021-10-05,433.9228151970363,442.1
2021-10-06,435.96418412282213,434.9
2021-10-07,438.01222621070474,438.5
2021-10-08,440.06638698979515,419.2
2021-10-09,442.1242173449766,421.9
2021-10-10,444.1862597009558,404.1
2021-10-11,446.2516920865575,413.1
2021-10-12,448.3231124857699,444.2
2021-10-13,450.4065467071614,470.8
2021-10-14,452.50651114622985,472.7
2021-10-15,454.62229243249243,474.5
2021-10-16,456.751257137472,465.8
2021-10-17,458.889691502005,470.9
2021-10-18,461.0363113188449,484.9
2021-10-19,463.1922333940165,488.1
2021-10-20,465.35780479072326,501.3
2021-10-21,467.53405040306427,470.9
2021-10-22,469.7169649324477,479.3
2021-10-23,471.9065522654429,485.5
2021-10-24,474.1043670366479,475.8
2021-10-25,476.31016636698007,485.1
2021-10-26,478.5254284760785,478.1
2021-10-27,480.75001452743254,448.7
2021-10-28,482.9804202524605,491.9
2021-10-29,485.2222169232687,530.3
2021-10-30,487.48176474434916,528.3
2021-10-31,489.7585821943025,524.6
2021-11-01,492.04930365118383,551.3
2021-11-02,494.35396583809603,554.4
